match_id,period,group,name,home,away
12924432,ALL,Match overview,Ball possession,50%,50%
12924432,ALL,Match overview,Big chances,5,1
12924432,ALL,Match overview,Total shots,22,8
12924432,ALL,Match overview,Goalkeeper saves,1,9
12924432,ALL,Match overview,Corner kicks,12,3
12924432,ALL,Match overview,Fouls,11,8
12924432,ALL,Match overview,Passes,412,418
12924432,ALL,Match overview,Tackles,17,17
12924432,ALL,Match overview,Free kicks,8,11
12924432,ALL,Shots,Total shots,22,8
12924432,ALL,Shots,Shots on target,12,1
12924432,ALL,Shots,Hit woodwork,1,0
12924432,ALL,Shots,Shots off target,9,5
12924432,ALL,Shots,Blocked shots,1,2
12924432,ALL,Shots,Shots inside box,19,5
12924432,ALL,Shots,Shots outside box,3,3
12924432,ALL,Attack,Big chances scored,3,0
12924432,ALL,Attack,Big chances missed,2,1
12924432,ALL,Attack,Through balls,1,1
12924432,ALL,Attack,Touches in penalty area,36,10
12924432,ALL,Attack,Fouled in final third,1,1
12924432,ALL,Attack,Offsides,2,1
12924432,ALL,Passes,Accurate passes,347,356
12924432,ALL,Passes,Throw-ins,18,19
12924432,ALL,Passes,Final third entries,61,38
12924432,ALL,Passes,Final third phase,81/121 (67%),46/62 (74%)
12924432,ALL,Passes,Long balls,45/68 (66%),31/62 (50%)
12924432,ALL,Passes,Crosses,13/26 (50%),2/12 (17%)
12924432,ALL,Duels,Duels,51%,49%
12924432,ALL,Duels,Dispossessed,16,8
12924432,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
12924432,ALL,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12924432,ALL,Duels,Dribbles,6/7 (86%),7/16 (44%)
12924432,ALL,Defending,Tackles won,35%,53%
12924432,ALL,Defending,Total tackles,17,17
12924432,ALL,Defending,Interceptions,7,9
12924432,ALL,Defending,Recoveries,45,41
12924432,ALL,Defending,Clearances,11,16
12924432,ALL,Defending,Errors lead to a shot,0,2
12924432,ALL,Goalkeeping,Total saves,1,9
12924432,ALL,Goalkeeping,Big saves,0,2
12924432,ALL,Goalkeeping,High claims,1,0
12924432,ALL,Goalkeeping,Punches,0,1
12924432,ALL,Goalkeeping,Goal kicks,9,12
12924432,1ST,Match overview,Ball possession,46%,54%
12924432,1ST,Match overview,Big chances,2,1
12924432,1ST,Match overview,Total shots,9,4
12924432,1ST,Match overview,Goalkeeper saves,1,5
12924432,1ST,Match overview,Corner kicks,7,1
12924432,1ST,Match overview,Passes,199,250
12924432,1ST,Match overview,Tackles,6,4
12924432,1ST,Match overview,Free kicks,4,6
12924432,1ST,Shots,Total shots,9,4
12924432,1ST,Shots,Shots on target,5,1
12924432,1ST,Shots,Hit woodwork,0,0
12924432,1ST,Shots,Shots off target,4,2
12924432,1ST,Shots,Blocked shots,0,1
12924432,1ST,Shots,Shots inside box,8,3
12924432,1ST,Shots,Shots outside box,1,1
12924432,1ST,Attack,Big chances scored,0,0
12924432,1ST,Attack,Big chances missed,2,1
12924432,1ST,Attack,Through balls,1,1
12924432,1ST,Attack,Fouled in final third,1,0
12924432,1ST,Attack,Offsides,1,0
12924432,1ST,Passes,Accurate passes,168,219
12924432,1ST,Passes,Throw-ins,11,7
12924432,1ST,Passes,Final third entries,27,22
12924432,1ST,Passes,Long balls,22/31 (71%),15/29 (52%)
12924432,1ST,Passes,Crosses,8/18 (44%),1/6 (17%)
12924432,1ST,Duels,Duels,55%,45%
12924432,1ST,Duels,Dispossessed,4,4
12924432,1ST,Duels,Ground duels,11/22 (50%),11/22 (50%)
12924432,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
12924432,1ST,Duels,Dribbles,1/1 (100%),1/3 (33%)
12924432,1ST,Defending,Tackles won,33%,25%
12924432,1ST,Defending,Total tackles,6,4
12924432,1ST,Defending,Interceptions,4,4
12924432,1ST,Defending,Recoveries,19,22
12924432,1ST,Defending,Clearances,5,13
12924432,1ST,Goalkeeping,Total saves,1,5
12924432,1ST,Goalkeeping,Goal kicks,5,6
12924432,2ND,Match overview,Ball possession,56%,44%
12924432,2ND,Match overview,Big chances,3,0
12924432,2ND,Match overview,Total shots,13,4
12924432,2ND,Match overview,Goalkeeper saves,0,4
12924432,2ND,Match overview,Corner kicks,5,2
12924432,2ND,Match overview,Passes,213,168
12924432,2ND,Match overview,Tackles,11,13
12924432,2ND,Match overview,Free kicks,4,5
12924432,2ND,Shots,Total shots,13,4
12924432,2ND,Shots,Shots on target,7,0
12924432,2ND,Shots,Hit woodwork,1,0
12924432,2ND,Shots,Shots off target,5,3
12924432,2ND,Shots,Blocked shots,1,1
12924432,2ND,Shots,Shots inside box,11,2
12924432,2ND,Shots,Shots outside box,2,2
12924432,2ND,Attack,Big chances scored,3,0
12924432,2ND,Attack,Big chances missed,0,0
12924432,2ND,Attack,Through balls,0,0
12924432,2ND,Attack,Fouled in final third,0,1
12924432,2ND,Attack,Offsides,1,1
12924432,2ND,Passes,Accurate passes,179,137
12924432,2ND,Passes,Throw-ins,7,12
12924432,2ND,Passes,Final third entries,34,16
12924432,2ND,Passes,Long balls,23/37 (62%),16/33 (48%)
12924432,2ND,Passes,Crosses,5/8 (63%),1/6 (17%)
12924432,2ND,Duels,Duels,49%,51%
12924432,2ND,Duels,Dispossessed,12,4
12924432,2ND,Duels,Ground duels,20/44 (45%),24/44 (55%)
12924432,2ND,Duels,Aerial duels,3/3 (100%),0/3 (0%)
12924432,2ND,Duels,Dribbles,5/6 (83%),6/13 (46%)
12924432,2ND,Defending,Tackles won,36%,62%
12924432,2ND,Defending,Total tackles,11,13
12924432,2ND,Defending,Interceptions,3,5
12924432,2ND,Defending,Recoveries,26,19
12924432,2ND,Defending,Clearances,6,3
12924432,2ND,Goalkeeping,Total saves,0,4
12924432,2ND,Goalkeeping,Goal kicks,4,6
