match_id,period,group,name,home,away
14573082,ALL,Match overview,Ball possession,73%,27%
14573082,ALL,Match overview,Expected goals,5.25,0.45
14573082,ALL,Match overview,Big chances,11,2
14573082,ALL,Match overview,Total shots,27,8
14573082,ALL,Match overview,Goalkeeper saves,2,4
14573082,ALL,Match overview,Corner kicks,5,2
14573082,ALL,Match overview,Fouls,11,13
14573082,ALL,Match overview,Passes,679,245
14573082,ALL,Match overview,Tackles,17,12
14573082,ALL,Match overview,Free kicks,13,11
14573082,ALL,Match overview,Yellow cards,1,1
14573082,ALL,Shots,Total shots,27,8
14573082,ALL,Shots,Shots on target,10,2
14573082,ALL,Shots,Hit woodwork,4,0
14573082,ALL,Shots,Shots off target,14,2
14573082,ALL,Shots,Blocked shots,3,4
14573082,ALL,Shots,Shots inside box,19,5
14573082,ALL,Shots,Shots outside box,8,3
14573082,ALL,Attack,Big chances scored,4,0
14573082,ALL,Attack,Big chances missed,7,2
14573082,ALL,Attack,Through balls,5,0
14573082,ALL,Attack,Touches in penalty area,44,13
14573082,ALL,Attack,Fouled in final third,2,3
14573082,ALL,Attack,Offsides,1,1
14573082,ALL,Passes,Accurate passes,612,185
14573082,ALL,Passes,Throw-ins,16,14
14573082,ALL,Passes,Final third entries,54,41
14573082,ALL,Passes,Final third phase,160/201 (80%),41/73 (56%)
14573082,ALL,Passes,Long balls,30/48 (63%),13/41 (32%)
14573082,ALL,Passes,Crosses,4/20 (20%),1/8 (13%)
14573082,ALL,Duels,Duels,56%,44%
14573082,ALL,Duels,Dispossessed,6,8
14573082,ALL,Duels,Ground duels,38/67 (57%),29/67 (43%)
14573082,ALL,Duels,Aerial duels,8/15 (53%),7/15 (47%)
14573082,ALL,Duels,Dribbles,9/15 (60%),7/16 (44%)
14573082,ALL,Defending,Tackles won,71%,58%
14573082,ALL,Defending,Total tackles,17,12
14573082,ALL,Defending,Interceptions,5,8
14573082,ALL,Defending,Recoveries,52,46
14573082,ALL,Defending,Clearances,20,40
14573082,ALL,Defending,Errors lead to a shot,0,1
14573082,ALL,Defending,Errors lead to a goal,0,1
14573082,ALL,Goalkeeping,Total saves,2,4
14573082,ALL,Goalkeeping,Goals prevented,0.13,-1.10
14573082,ALL,Goalkeeping,Punches,0,1
14573082,ALL,Goalkeeping,Goal kicks,5,7
14573082,1ST,Match overview,Ball possession,72%,28%
14573082,1ST,Match overview,Expected goals,2.39,0.12
14573082,1ST,Match overview,Big chances,5,0
14573082,1ST,Match overview,Total shots,15,4
14573082,1ST,Match overview,Goalkeeper saves,0,1
14573082,1ST,Match overview,Corner kicks,2,1
14573082,1ST,Match overview,Fouls,5,6
14573082,1ST,Match overview,Passes,321,124
14573082,1ST,Match overview,Tackles,11,5
14573082,1ST,Match overview,Free kicks,6,5
14573082,1ST,Match overview,Yellow cards,1,0
14573082,1ST,Shots,Total shots,15,4
14573082,1ST,Shots,Shots on target,5,0
14573082,1ST,Shots,Hit woodwork,2,0
14573082,1ST,Shots,Shots off target,9,1
14573082,1ST,Shots,Blocked shots,1,3
14573082,1ST,Shots,Shots inside box,10,2
14573082,1ST,Shots,Shots outside box,5,2
14573082,1ST,Attack,Big chances scored,1,0
14573082,1ST,Attack,Big chances missed,4,0
14573082,1ST,Attack,Through balls,3,0
14573082,1ST,Attack,Fouled in final third,1,3
14573082,1ST,Attack,Offsides,0,0
14573082,1ST,Passes,Accurate passes,292,93
14573082,1ST,Passes,Throw-ins,6,9
14573082,1ST,Passes,Final third entries,25,20
14573082,1ST,Passes,Long balls,13/19 (68%),8/20 (40%)
14573082,1ST,Passes,Crosses,3/13 (23%),0/4 (0%)
14573082,1ST,Duels,Duels,62%,38%
14573082,1ST,Duels,Dispossessed,3,7
14573082,1ST,Duels,Ground duels,23/37 (62%),14/37 (38%)
14573082,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14573082,1ST,Duels,Dribbles,7/9 (78%),5/9 (56%)
14573082,1ST,Defending,Tackles won,64%,60%
14573082,1ST,Defending,Total tackles,11,5
14573082,1ST,Defending,Interceptions,5,3
14573082,1ST,Defending,Recoveries,27,21
14573082,1ST,Defending,Clearances,9,23
14573082,1ST,Goalkeeping,Total saves,0,1
14573082,1ST,Goalkeeping,Goal kicks,4,6
14573082,2ND,Match overview,Ball possession,74%,26%
14573082,2ND,Match overview,Expected goals,2.87,0.34
14573082,2ND,Match overview,Big chances,6,2
14573082,2ND,Match overview,Total shots,12,4
14573082,2ND,Match overview,Goalkeeper saves,2,3
14573082,2ND,Match overview,Corner kicks,3,1
14573082,2ND,Match overview,Fouls,6,7
14573082,2ND,Match overview,Passes,358,121
14573082,2ND,Match overview,Tackles,6,7
14573082,2ND,Match overview,Free kicks,7,6
14573082,2ND,Match overview,Yellow cards,0,1
14573082,2ND,Shots,Total shots,12,4
14573082,2ND,Shots,Shots on target,5,2
