match_id,period,group,name,home,away
10385445,ALL,Match overview,Ball possession,55%,45%
10385445,ALL,Match overview,Expected goals,2.78,0.79
10385445,ALL,Match overview,Big chances,5,0
10385445,ALL,Match overview,Total shots,13,10
10385445,ALL,Match overview,Goalkeeper saves,1,3
10385445,ALL,Match overview,Corner kicks,5,7
10385445,ALL,Match overview,Fouls,10,10
10385445,ALL,Match overview,Passes,587,478
10385445,ALL,Match overview,Tackles,8,15
10385445,ALL,Match overview,Free kicks,10,10
10385445,ALL,Match overview,Yellow cards,1,2
10385445,ALL,Shots,Total shots,13,10
10385445,ALL,Shots,Shots on target,7,1
10385445,ALL,Shots,Hit woodwork,0,0
10385445,ALL,Shots,Shots off target,5,5
10385445,ALL,Shots,Blocked shots,1,4
10385445,ALL,Shots,Shots inside box,10,6
10385445,ALL,Shots,Shots outside box,3,4
10385445,ALL,Attack,Big chances scored,3,0
10385445,ALL,Attack,Big chances missed,2,0
10385445,ALL,Attack,Through balls,1,0
10385445,ALL,Attack,Fouled in final third,2,0
10385445,ALL,Attack,Offsides,1,0
10385445,ALL,Passes,Accurate passes,526,409
10385445,ALL,Passes,Throw-ins,12,13
10385445,ALL,Passes,Final third entries,53,37
10385445,ALL,Passes,Long balls,38/50 (76%),31/52 (60%)
10385445,ALL,Passes,Crosses,5/24 (21%),4/17 (24%)
10385445,ALL,Duels,Duels,49%,51%
10385445,ALL,Duels,Dispossessed,8,2
10385445,ALL,Duels,Ground duels,24/54 (44%),30/54 (56%)
10385445,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
10385445,ALL,Duels,Dribbles,6/13 (46%),5/11 (45%)
10385445,ALL,Defending,Tackles won,63%,53%
10385445,ALL,Defending,Total tackles,8,15
10385445,ALL,Defending,Interceptions,6,11
10385445,ALL,Defending,Clearances,16,20
10385445,ALL,Goalkeeping,Total saves,1,3
10385445,ALL,Goalkeeping,Goals prevented,0.20,-0.39
10385445,ALL,Goalkeeping,Goal kicks,3,11
10385445,1ST,Match overview,Ball possession,62%,38%
10385445,1ST,Match overview,Expected goals,0.94,0.00
10385445,1ST,Match overview,Big chances,1,0
10385445,1ST,Match overview,Total shots,7,0
10385445,1ST,Match overview,Goalkeeper saves,0,2
10385445,1ST,Match overview,Corner kicks,4,0
10385445,1ST,Match overview,Passes,314,201
10385445,1ST,Match overview,Tackles,2,8
10385445,1ST,Match overview,Free kicks,4,5
10385445,1ST,Match overview,Yellow cards,1,2
10385445,1ST,Shots,Total shots,7,0
10385445,1ST,Shots,Shots on target,4,0
10385445,1ST,Shots,Hit woodwork,0,0
10385445,1ST,Shots,Shots off target,3,0
10385445,1ST,Shots,Blocked shots,0,0
10385445,1ST,Shots,Shots inside box,5,0
10385445,1ST,Shots,Shots outside box,2,0
10385445,1ST,Attack,Big chances scored,1,0
10385445,1ST,Attack,Big chances missed,0,0
10385445,1ST,Attack,Through balls,0,0
10385445,1ST,Attack,Fouled in final third,1,0
10385445,1ST,Attack,Offsides,0,0
10385445,1ST,Passes,Accurate passes,288,169
10385445,1ST,Passes,Throw-ins,10,7
10385445,1ST,Passes,Final third entries,33,13
10385445,1ST,Passes,Long balls,19/22 (86%),16/28 (57%)
10385445,1ST,Passes,Crosses,3/18 (17%),0/1 (0%)
10385445,1ST,Duels,Duels,41%,59%
10385445,1ST,Duels,Dispossessed,5,1
10385445,1ST,Duels,Ground duels,7/22 (32%),15/22 (68%)
10385445,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10385445,1ST,Duels,Dribbles,1/4 (25%),2/3 (67%)
10385445,1ST,Defending,Tackles won,50%,63%
10385445,1ST,Defending,Total tackles,2,8
10385445,1ST,Defending,Interceptions,1,6
10385445,1ST,Defending,Clearances,2,15
10385445,1ST,Goalkeeping,Total saves,0,2
10385445,1ST,Goalkeeping,Goal kicks,0,8
10385445,2ND,Match overview,Ball possession,49%,51%
10385445,2ND,Match overview,Expected goals,1.83,0.79
10385445,2ND,Match overview,Big chances,4,0
10385445,2ND,Match overview,Total shots,6,10
10385445,2ND,Match overview,Goalkeeper saves,1,1
10385445,2ND,Match overview,Corner kicks,1,7
10385445,2ND,Match overview,Passes,273,277
10385445,2ND,Match overview,Tackles,6,7
10385445,2ND,Match overview,Free kicks,6,5
10385445,2ND,Match overview,Yellow cards,0,0
10385445,2ND,Shots,Total shots,6,10
10385445,2ND,Shots,Shots on target,3,1
10385445,2ND,Shots,Hit woodwork,0,0
10385445,2ND,Shots,Shots off target,2,5
10385445,2ND,Shots,Blocked shots,1,4
10385445,2ND,Shots,Shots inside box,5,6
10385445,2ND,Shots,Shots outside box,1,4
10385445,2ND,Attack,Big chances scored,2,0
10385445,2ND,Attack,Big chances missed,2,0
10385445,2ND,Attack,Through balls,1,0
10385445,2ND,Attack,Fouled in final third,1,0
10385445,2ND,Attack,Offsides,1,0
10385445,2ND,Passes,Accurate passes,238,240
10385445,2ND,Passes,Throw-ins,2,6
10385445,2ND,Passes,Final third entries,20,24
10385445,2ND,Passes,Long balls,19/28 (68%),15/24 (63%)
10385445,2ND,Passes,Crosses,2/6 (33%),4/16 (25%)
10385445,2ND,Duels,Duels,56%,44%
10385445,2ND,Duels,Dispossessed,3,1
