match_id,period,group,name,home,away
14429534,ALL,Match overview,Ball possession,60%,40%
14429534,ALL,Match overview,Expected goals,0.56,2.05
14429534,ALL,Match overview,Big chances,1,2
14429534,ALL,Match overview,Total shots,12,8
14429534,ALL,Match overview,Goalkeeper saves,0,4
14429534,ALL,Match overview,Corner kicks,5,3
14429534,ALL,Match overview,Fouls,8,13
14429534,ALL,Match overview,Passes,471,323
14429534,ALL,Match overview,Tackles,18,15
14429534,ALL,Match overview,Free kicks,13,8
14429534,ALL,Match overview,Yellow cards,2,2
14429534,ALL,Match overview,Red cards,1,1
14429534,ALL,Shots,Total shots,12,8
14429534,ALL,Shots,Shots on target,5,2
14429534,ALL,Shots,Hit woodwork,0,1
14429534,ALL,Shots,Shots off target,7,2
14429534,ALL,Shots,Blocked shots,0,4
14429534,ALL,Shots,Shots inside box,7,4
14429534,ALL,Shots,Shots outside box,5,4
14429534,ALL,Attack,Big chances scored,0,2
14429534,ALL,Attack,Big chances missed,1,0
14429534,ALL,Attack,Touches in penalty area,19,10
14429534,ALL,Attack,Fouled in final third,3,1
14429534,ALL,Attack,Offsides,2,4
14429534,ALL,Passes,Accurate passes,418,260
14429534,ALL,Passes,Throw-ins,18,12
14429534,ALL,Passes,Final third entries,61,46
14429534,ALL,Passes,Final third phase,113/144 (78%),35/65 (54%)
14429534,ALL,Passes,Long balls,38/55 (69%),16/54 (30%)
14429534,ALL,Passes,Crosses,4/28 (14%),2/10 (20%)
14429534,ALL,Duels,Duels,56%,44%
14429534,ALL,Duels,Dispossessed,8,10
14429534,ALL,Duels,Ground duels,39/67 (58%),28/67 (42%)
14429534,ALL,Duels,Aerial duels,9/18 (50%),9/18 (50%)
14429534,ALL,Duels,Dribbles,9/16 (56%),7/15 (47%)
14429534,ALL,Defending,Tackles won,78%,73%
14429534,ALL,Defending,Total tackles,18,15
14429534,ALL,Defending,Interceptions,6,8
14429534,ALL,Defending,Recoveries,49,44
14429534,ALL,Defending,Clearances,21,33
14429534,ALL,Defending,Errors lead to a goal,1,0
14429534,ALL,Goalkeeping,Total saves,0,4
14429534,ALL,Goalkeeping,Goals prevented,-0.05,0.52
14429534,ALL,Goalkeeping,Big saves,0,1
14429534,ALL,Goalkeeping,Punches,0,1
14429534,ALL,Goalkeeping,Goal kicks,5,17
14429534,1ST,Match overview,Ball possession,58%,42%
14429534,1ST,Match overview,Expected goals,0.27,1.91
14429534,1ST,Match overview,Big chances,1,2
14429534,1ST,Match overview,Total shots,5,4
14429534,1ST,Match overview,Goalkeeper saves,0,1
14429534,1ST,Match overview,Corner kicks,2,3
14429534,1ST,Match overview,Passes,224,162
14429534,1ST,Match overview,Tackles,11,8
14429534,1ST,Match overview,Free kicks,7,5
14429534,1ST,Match overview,Yellow cards,1,2
14429534,1ST,Match overview,Red cards,1,1
14429534,1ST,Shots,Total shots,5,4
14429534,1ST,Shots,Shots on target,2,2
14429534,1ST,Shots,Hit woodwork,0,1
14429534,1ST,Shots,Shots off target,3,1
14429534,1ST,Shots,Blocked shots,0,1
14429534,1ST,Shots,Shots inside box,3,3
14429534,1ST,Shots,Shots outside box,2,1
14429534,1ST,Attack,Big chances scored,0,2
14429534,1ST,Attack,Big chances missed,1,0
14429534,1ST,Attack,Fouled in final third,0,0
14429534,1ST,Attack,Offsides,1,2
14429534,1ST,Passes,Accurate passes,198,135
14429534,1ST,Passes,Throw-ins,7,10
14429534,1ST,Passes,Final third entries,29,22
14429534,1ST,Passes,Long balls,15/23 (65%),10/21 (48%)
14429534,1ST,Passes,Crosses,2/14 (14%),2/9 (22%)
14429534,1ST,Duels,Duels,58%,42%
14429534,1ST,Duels,Dispossessed,5,6
14429534,1ST,Duels,Ground duels,23/40 (57%),17/40 (43%)
14429534,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14429534,1ST,Duels,Dribbles,6/9 (67%),5/10 (50%)
14429534,1ST,Defending,Tackles won,73%,75%
14429534,1ST,Defending,Total tackles,11,8
14429534,1ST,Defending,Interceptions,5,6
14429534,1ST,Defending,Recoveries,20,16
14429534,1ST,Defending,Clearances,12,15
14429534,1ST,Goalkeeping,Total saves,0,1
14429534,1ST,Goalkeeping,Goal kicks,2,6
14429534,2ND,Match overview,Ball possession,61%,39%
14429534,2ND,Match overview,Expected goals,0.29,0.14
14429534,2ND,Match overview,Big chances,0,0
14429534,2ND,Match overview,Total shots,7,4
14429534,2ND,Match overview,Goalkeeper saves,0,3
14429534,2ND,Match overview,Corner kicks,3,0
14429534,2ND,Match overview,Passes,247,161
14429534,2ND,Match overview,Tackles,7,7
14429534,2ND,Match overview,Free kicks,6,3
14429534,2ND,Match overview,Yellow cards,1,0
14429534,2ND,Match overview,Red cards,0,0
14429534,2ND,Shots,Total shots,7,4
14429534,2ND,Shots,Shots on target,3,0
14429534,2ND,Shots,Hit woodwork,0,0
14429534,2ND,Shots,Shots off target,4,1
14429534,2ND,Shots,Blocked shots,0,3
14429534,2ND,Shots,Shots inside box,4,1
14429534,2ND,Shots,Shots outside box,3,3
14429534,2ND,Attack,Big chances scored,0,0
14429534,2ND,Attack,Big chances missed,0,0
14429534,2ND,Attack,Fouled in final third,3,1
14429534,2ND,Attack,Offsides,1,2
14429534,2ND,Passes,Accurate passes,220,125
14429534,2ND,Passes,Throw-ins,11,2
14429534,2ND,Passes,Final third entries,32,24
14429534,2ND,Passes,Long balls,23/32 (72%),6/33 (18%)
14429534,2ND,Passes,Crosses,2/14 (14%),0/1 (0%)
14429534,2ND,Duels,Duels,54%,46%
14429534,2ND,Duels,Dispossessed,3,4
14429534,2ND,Duels,Ground duels,16/27 (59%),11/27 (41%)
14429534,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14429534,2ND,Duels,Dribbles,3/7 (43%),2/5 (40%)
14429534,2ND,Defending,Tackles won,86%,71%
14429534,2ND,Defending,Total tackles,7,7
14429534,2ND,Defending,Interceptions,1,2
14429534,2ND,Defending,Recoveries,29,28
14429534,2ND,Defending,Clearances,9,18
14429534,2ND,Goalkeeping,Total saves,0,3
14429534,2ND,Goalkeeping,Goal kicks,3,11
