match_id,period,group,name,home,away
11068544,ALL,Match overview,Ball possession,68%,32%
11068544,ALL,Match overview,Big chances,3,3
11068544,ALL,Match overview,Total shots,25,12
11068544,ALL,Match overview,Goalkeeper saves,5,6
11068544,ALL,Match overview,Corner kicks,7,3
11068544,ALL,Match overview,Fouls,12,11
11068544,ALL,Match overview,Passes,637,310
11068544,ALL,Match overview,Tackles,6,27
11068544,ALL,Match overview,Free kicks,11,12
11068544,ALL,Match overview,Yellow cards,2,4
11068544,ALL,Match overview,Red cards,1,0
11068544,ALL,Shots,Total shots,25,12
11068544,ALL,Shots,Shots on target,7,7
11068544,ALL,Shots,Hit woodwork,2,0
11068544,ALL,Shots,Shots off target,12,5
11068544,ALL,Shots,Blocked shots,6,0
11068544,ALL,Shots,Shots inside box,16,7
11068544,ALL,Shots,Shots outside box,9,5
11068544,ALL,Attack,Big chances scored,1,2
11068544,ALL,Attack,Big chances missed,2,1
11068544,ALL,Attack,Fouled in final third,3,2
11068544,ALL,Passes,Accurate passes,552,205
11068544,ALL,Passes,Throw-ins,31,17
11068544,ALL,Passes,Final third entries,96,49
11068544,ALL,Passes,Long balls,21/46 (46%),29/74 (39%)
11068544,ALL,Passes,Crosses,6/44 (14%),5/12 (42%)
11068544,ALL,Duels,Duels,40%,60%
11068544,ALL,Duels,Dispossessed,13,2
11068544,ALL,Duels,Ground duels,34/80 (43%),46/80 (57%)
11068544,ALL,Duels,Aerial duels,12/36 (33%),24/36 (67%)
11068544,ALL,Duels,Dribbles,17/31 (55%),7/11 (64%)
11068544,ALL,Defending,Tackles won,67%,74%
11068544,ALL,Defending,Total tackles,6,27
11068544,ALL,Defending,Interceptions,11,12
11068544,ALL,Defending,Clearances,9,49
11068544,ALL,Goalkeeping,Total saves,5,6
11068544,ALL,Goalkeeping,Goal kicks,5,14
11068544,1ST,Match overview,Ball possession,69%,31%
11068544,1ST,Match overview,Big chances,2,0
11068544,1ST,Match overview,Total shots,15,5
11068544,1ST,Match overview,Goalkeeper saves,3,2
11068544,1ST,Match overview,Corner kicks,2,1
11068544,1ST,Match overview,Passes,340,160
11068544,1ST,Match overview,Tackles,1,17
11068544,1ST,Match overview,Free kicks,4,3
11068544,1ST,Match overview,Yellow cards,0,1
11068544,1ST,Match overview,Red cards,0,0
11068544,1ST,Shots,Total shots,15,5
11068544,1ST,Shots,Shots on target,3,3
11068544,1ST,Shots,Hit woodwork,2,0
11068544,1ST,Shots,Shots off target,9,2
11068544,1ST,Shots,Blocked shots,3,0
11068544,1ST,Shots,Shots inside box,11,2
11068544,1ST,Shots,Shots outside box,4,3
11068544,1ST,Attack,Big chances scored,0,0
11068544,1ST,Attack,Big chances missed,2,0
11068544,1ST,Attack,Fouled in final third,1,0
11068544,1ST,Passes,Accurate passes,299,103
11068544,1ST,Passes,Throw-ins,16,11
11068544,1ST,Passes,Final third entries,49,20
11068544,1ST,Passes,Long balls,12/21 (57%),15/40 (38%)
11068544,1ST,Passes,Crosses,1/20 (5%),2/6 (33%)
11068544,1ST,Duels,Duels,35%,65%
11068544,1ST,Duels,Dispossessed,10,0
11068544,1ST,Duels,Ground duels,15/40 (38%),25/40 (63%)
11068544,1ST,Duels,Aerial duels,5/17 (29%),12/17 (71%)
11068544,1ST,Duels,Dribbles,10/17 (59%),5/6 (83%)
11068544,1ST,Defending,Tackles won,100%,76%
11068544,1ST,Defending,Total tackles,1,17
11068544,1ST,Defending,Interceptions,6,5
11068544,1ST,Defending,Clearances,6,24
11068544,1ST,Goalkeeping,Total saves,3,2
11068544,1ST,Goalkeeping,Goal kicks,2,8
11068544,2ND,Match overview,Ball possession,67%,33%
11068544,2ND,Match overview,Big chances,1,3
11068544,2ND,Match overview,Total shots,10,7
11068544,2ND,Match overview,Goalkeeper saves,2,4
11068544,2ND,Match overview,Corner kicks,5,2
11068544,2ND,Match overview,Passes,297,150
11068544,2ND,Match overview,Tackles,5,10
11068544,2ND,Match overview,Free kicks,7,9
11068544,2ND,Match overview,Yellow cards,2,3
11068544,2ND,Match overview,Red cards,1,0
11068544,2ND,Shots,Total shots,10,7
11068544,2ND,Shots,Shots on target,4,4
11068544,2ND,Shots,Hit woodwork,0,0
11068544,2ND,Shots,Shots off target,3,3
11068544,2ND,Shots,Blocked shots,3,0
11068544,2ND,Shots,Shots inside box,5,5
11068544,2ND,Shots,Shots outside box,5,2
11068544,2ND,Attack,Big chances scored,1,2
11068544,2ND,Attack,Big chances missed,0,1
11068544,2ND,Attack,Fouled in final third,2,2
11068544,2ND,Passes,Accurate passes,253,102
11068544,2ND,Passes,Throw-ins,15,6
11068544,2ND,Passes,Final third entries,47,29
11068544,2ND,Passes,Long balls,9/25 (36%),14/34 (41%)
11068544,2ND,Passes,Crosses,5/24 (21%),3/6 (50%)
11068544,2ND,Duels,Duels,44%,56%
11068544,2ND,Duels,Dispossessed,3,2
11068544,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11068544,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11068544,2ND,Duels,Dribbles,7/14 (50%),2/5 (40%)
11068544,2ND,Defending,Tackles won,60%,70%
11068544,2ND,Defending,Total tackles,5,10
11068544,2ND,Defending,Interceptions,5,7
11068544,2ND,Defending,Clearances,3,25
11068544,2ND,Goalkeeping,Total saves,2,4
11068544,2ND,Goalkeeping,Goal kicks,3,6
