match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11068544,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11068544,,,,,90,8.0,,1,,,card,Naci Ünüvar,Argument,False,120646523.0,True,yellowRed,954317.0,Naci Ünüvar,,
11068544,,,,,90,8.0,,1,,,card,Naci Ünüvar,Foul,False,120646522.0,True,yellow,954317.0,Naci Ünüvar,,
11068544,,,,,90,6.0,,1,,,card,Isaac Sackey,Time wasting,False,120646513.0,False,yellow,292965.0,Isaac Sackey,,
11068544,,,,,90,5.0,,1,,,card,Orkun Ozdemir,Time wasting,False,120646512.0,False,yellow,953335.0,Orkun Özdemir,,
11068544,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11068544,,,,,84,,,7,,,substitution,,,,121599928.0,False,injury,,,,True
11068544,,1.0,2.0,,83,,,8,,,goal,,,,168228859.0,True,regular,827804.0,Yusuf Yazıcı,,
11068544,,,,,79,,,12,,,substitution,,,,121599892.0,False,regular,,,,False
11068544,,,,,76,,,15,,,substitution,,,,121599883.0,True,regular,,,,False
11068544,,,,,76,,,15,,,substitution,,,,121599882.0,True,regular,,,,False
11068544,,,,,76,,,15,,,card,Oğuz Gürbulak,Foul,False,120646392.0,False,yellow,139439.0,Oğuz Gürbulak,,
11068544,,0.0,2.0,,65,,,26,,,goal,,,,168228656.0,False,regular,284767.0,Umut Nayir,,
11068544,,,,,61,,,30,,,substitution,,,,121599778.0,True,regular,,,,False
11068544,,,,,57,,,34,,,substitution,,,,121599756.0,False,injury,,,,True
11068544,,0.0,1.0,,51,,,40,,,goal,,,,168228490.0,False,regular,840663.0,Jesse Sekidika,,
11068544,,,,,46,,,45,,,substitution,,,,121599712.0,False,regular,,,,False
11068544,,,,,46,,,45,,,substitution,,,,121599710.0,True,regular,,,,False
11068544,,,,,46,,,45,,,substitution,,,,121599711.0,False,regular,,,,False
11068544,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11068544,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11068544,,,,,37,,,9,,,card,Alexandru Epureanu,Foul,False,120646128.0,False,yellow,18577.0,Alexandru Epureanu,,
11068544,,,,,34,,,12,,,substitution,,,,121599552.0,True,injury,,,,True
