match_id,period,group,name,home,away
11401905,ALL,Match overview,Ball possession,52%,48%
11401905,ALL,Match overview,Expected goals,1.23,0.89
11401905,ALL,Match overview,Big chances,3,1
11401905,ALL,Match overview,Total shots,11,12
11401905,ALL,Match overview,Goalkeeper saves,2,6
11401905,ALL,Match overview,Corner kicks,5,5
11401905,ALL,Match overview,Fouls,8,6
11401905,ALL,Match overview,Passes,431,390
11401905,ALL,Match overview,Tackles,20,19
11401905,ALL,Match overview,Free kicks,5,7
11401905,ALL,Match overview,Yellow cards,1,1
11401905,ALL,Shots,Total shots,11,12
11401905,ALL,Shots,Shots on target,5,3
11401905,ALL,Shots,Hit woodwork,0,0
11401905,ALL,Shots,Shots off target,5,8
11401905,ALL,Shots,Blocked shots,1,1
11401905,ALL,Shots,Shots inside box,5,7
11401905,ALL,Shots,Shots outside box,6,5
11401905,ALL,Attack,Big chances missed,3,1
11401905,ALL,Attack,Fouled in final third,2,1
11401905,ALL,Attack,Offsides,0,1
11401905,ALL,Passes,Accurate passes,325,282
11401905,ALL,Passes,Throw-ins,32,29
11401905,ALL,Passes,Final third entries,70,50
11401905,ALL,Passes,Long balls,30/79 (38%),16/49 (33%)
11401905,ALL,Passes,Crosses,4/16 (25%),5/28 (18%)
11401905,ALL,Duels,Duels,51%,49%
11401905,ALL,Duels,Dispossessed,7,12
11401905,ALL,Duels,Ground duels,38/77 (49%),39/77 (51%)
11401905,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
11401905,ALL,Duels,Dribbles,13/25 (52%),13/21 (62%)
11401905,ALL,Defending,Tackles won,50%,74%
11401905,ALL,Defending,Total tackles,20,19
11401905,ALL,Defending,Interceptions,10,9
11401905,ALL,Defending,Recoveries,70,77
11401905,ALL,Defending,Clearances,18,36
11401905,ALL,Goalkeeping,Total saves,2,6
11401905,ALL,Goalkeeping,Goals prevented,0.28,1.74
11401905,ALL,Goalkeeping,Goal kicks,12,9
11401905,1ST,Match overview,Ball possession,52%,48%
11401905,1ST,Match overview,Expected goals,0.32,0.29
11401905,1ST,Match overview,Big chances,1,0
11401905,1ST,Match overview,Total shots,6,5
11401905,1ST,Match overview,Goalkeeper saves,0,4
11401905,1ST,Match overview,Corner kicks,2,3
11401905,1ST,Match overview,Passes,221,195
11401905,1ST,Match overview,Tackles,14,15
11401905,1ST,Match overview,Free kicks,3,1
11401905,1ST,Match overview,Yellow cards,0,0
11401905,1ST,Shots,Total shots,6,5
11401905,1ST,Shots,Shots on target,3,1
11401905,1ST,Shots,Hit woodwork,0,0
11401905,1ST,Shots,Shots off target,3,4
11401905,1ST,Shots,Blocked shots,0,0
11401905,1ST,Shots,Shots inside box,2,3
11401905,1ST,Shots,Shots outside box,4,2
11401905,1ST,Attack,Big chances missed,1,0
11401905,1ST,Attack,Fouled in final third,1,0
11401905,1ST,Attack,Offsides,0,0
11401905,1ST,Passes,Accurate passes,174,149
11401905,1ST,Passes,Throw-ins,17,11
11401905,1ST,Passes,Final third entries,36,25
11401905,1ST,Passes,Long balls,12/32 (38%),8/22 (36%)
11401905,1ST,Passes,Crosses,2/6 (33%),2/14 (14%)
11401905,1ST,Duels,Duels,55%,45%
11401905,1ST,Duels,Dispossessed,5,12
11401905,1ST,Duels,Ground duels,26/51 (51%),25/51 (49%)
11401905,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
11401905,1ST,Duels,Dribbles,9/19 (47%),9/11 (82%)
11401905,1ST,Defending,Tackles won,50%,73%
11401905,1ST,Defending,Total tackles,14,15
11401905,1ST,Defending,Interceptions,5,6
11401905,1ST,Defending,Recoveries,37,46
11401905,1ST,Defending,Clearances,6,15
11401905,1ST,Goalkeeping,Total saves,0,4
11401905,1ST,Goalkeeping,Goal kicks,8,5
11401905,2ND,Match overview,Ball possession,52%,48%
11401905,2ND,Match overview,Expected goals,0.91,0.59
11401905,2ND,Match overview,Big chances,2,1
11401905,2ND,Match overview,Total shots,5,7
11401905,2ND,Match overview,Goalkeeper saves,2,2
11401905,2ND,Match overview,Corner kicks,3,2
11401905,2ND,Match overview,Passes,210,195
11401905,2ND,Match overview,Tackles,6,4
11401905,2ND,Match overview,Free kicks,2,6
11401905,2ND,Match overview,Yellow cards,1,1
11401905,2ND,Shots,Total shots,5,7
11401905,2ND,Shots,Shots on target,2,2
11401905,2ND,Shots,Hit woodwork,0,0
11401905,2ND,Shots,Shots off target,2,4
11401905,2ND,Shots,Blocked shots,1,1
11401905,2ND,Shots,Shots inside box,3,4
11401905,2ND,Shots,Shots outside box,2,3
11401905,2ND,Attack,Big chances missed,2,1
11401905,2ND,Attack,Fouled in final third,1,1
11401905,2ND,Attack,Offsides,0,1
11401905,2ND,Passes,Accurate passes,151,133
11401905,2ND,Passes,Throw-ins,15,18
11401905,2ND,Passes,Final third entries,34,25
11401905,2ND,Passes,Long balls,18/47 (38%),8/27 (30%)
11401905,2ND,Passes,Crosses,2/10 (20%),3/14 (21%)
11401905,2ND,Duels,Duels,46%,54%
11401905,2ND,Duels,Dispossessed,2,0
11401905,2ND,Duels,Ground duels,12/26 (46%),14/26 (54%)
11401905,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11401905,2ND,Duels,Dribbles,4/6 (67%),4/10 (40%)
11401905,2ND,Defending,Tackles won,50%,75%
11401905,2ND,Defending,Total tackles,6,4
11401905,2ND,Defending,Interceptions,5,3
11401905,2ND,Defending,Recoveries,33,31
11401905,2ND,Defending,Clearances,12,21
11401905,2ND,Goalkeeping,Total saves,2,2
11401905,2ND,Goalkeeping,Goal kicks,4,4
