match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407491,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407491,,,,,90,2.0,,1,,,card,Roberto Gagliardini,Foul,False,121063363.0,False,yellow,287057.0,Roberto Gagliardini,,
11407491,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11407491,,,,,80,,,11,,,substitution,,,,122286542.0,True,injury,,,,True
11407491,,,,,80,,,11,,,substitution,,,,122286545.0,False,regular,,,,False
11407491,,3.0,0.0,,76,,,15,,,goal,,,,176063754.0,True,regular,865523.0,Noah Okafor,,
11407491,,,,,67,,,24,,,substitution,,,,122286515.0,True,regular,,,,False
11407491,,,,,67,,,24,,,substitution,,,,122286514.0,True,regular,,,,False
11407491,,,,,67,,,24,,,substitution,,,,122286513.0,True,regular,,,,False
11407491,,,,,64,,,27,,,substitution,,,,122286506.0,False,regular,,,,False
11407491,,,,,63,,,28,,,substitution,,,,122286505.0,False,regular,,,,False
11407491,,,,,55,,,36,,,card,Andrea Carboni,Foul,False,121063301.0,False,yellow,970978.0,Andrea Carboni,,
11407491,,,,,54,,,37,,,substitution,,,,122286476.0,False,regular,,,,False
11407491,,,,,54,,,37,,,substitution,,,,122286475.0,False,regular,,,,False
11407491,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407491,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11407491,,2.0,0.0,,41,,,5,,,goal,,,,176062692.0,True,regular,1214992.0,Jan-Carlo Simić,,
11407491,,,,,34,,,12,,,card,Tijjani Reijnders,Foul,False,121063216.0,True,yellow,893549.0,Tijjani Reijnders,,
11407491,,,,,24,,,22,,,substitution,,,,122286365.0,True,injury,,,,True
11407491,,1.0,0.0,,3,,,43,,,goal,,,,176061627.0,True,regular,893549.0,Tijjani Reijnders,,
