match_id,period,group,name,home,away
12765000,ALL,Match overview,Ball possession,46%,54%
12765000,ALL,Match overview,Expected goals,1.71,1.38
12765000,ALL,Match overview,Big chances,2,2
12765000,ALL,Match overview,Total shots,17,12
12765000,ALL,Match overview,Goalkeeper saves,1,4
12765000,ALL,Match overview,Corner kicks,2,7
12765000,ALL,Match overview,Fouls,20,7
12765000,ALL,Match overview,Passes,392,458
12765000,ALL,Match overview,Tackles,33,18
12765000,ALL,Match overview,Free kicks,7,20
12765000,ALL,Match overview,Yellow cards,4,1
12765000,ALL,Shots,Total shots,17,12
12765000,ALL,Shots,Shots on target,5,2
12765000,ALL,Shots,Hit woodwork,0,0
12765000,ALL,Shots,Shots off target,10,4
12765000,ALL,Shots,Blocked shots,2,6
12765000,ALL,Shots,Shots inside box,9,10
12765000,ALL,Shots,Shots outside box,8,2
12765000,ALL,Attack,Big chances scored,1,1
12765000,ALL,Attack,Big chances missed,1,1
12765000,ALL,Attack,Through balls,1,2
12765000,ALL,Attack,Touches in penalty area,19,31
12765000,ALL,Attack,Fouled in final third,0,3
12765000,ALL,Attack,Offsides,0,2
12765000,ALL,Passes,Accurate passes,320,377
12765000,ALL,Passes,Throw-ins,22,28
12765000,ALL,Passes,Final third entries,59,51
12765000,ALL,Passes,Final third phase,86/119 (72%),86/117 (74%)
12765000,ALL,Passes,Long balls,20/45 (44%),25/55 (45%)
12765000,ALL,Passes,Crosses,1/10 (10%),3/14 (21%)
12765000,ALL,Duels,Duels,48%,52%
12765000,ALL,Duels,Dispossessed,10,19
12765000,ALL,Duels,Ground duels,45/92 (49%),47/92 (51%)
12765000,ALL,Duels,Aerial duels,16/36 (44%),20/36 (56%)
12765000,ALL,Duels,Dribbles,5/13 (38%),11/25 (44%)
12765000,ALL,Defending,Tackles won,73%,83%
12765000,ALL,Defending,Total tackles,33,18
12765000,ALL,Defending,Interceptions,13,15
12765000,ALL,Defending,Recoveries,55,52
12765000,ALL,Defending,Clearances,24,15
12765000,ALL,Defending,Errors lead to a shot,0,2
12765000,ALL,Goalkeeping,Total saves,1,4
12765000,ALL,Goalkeeping,Goals prevented,0.16,0.30
12765000,ALL,Goalkeeping,Big saves,0,1
12765000,ALL,Goalkeeping,Punches,0,1
12765000,ALL,Goalkeeping,Goal kicks,5,11
12765000,1ST,Match overview,Ball possession,43%,57%
12765000,1ST,Match overview,Expected goals,1.19,0.12
12765000,1ST,Match overview,Big chances,2,0
12765000,1ST,Match overview,Total shots,8,3
12765000,1ST,Match overview,Goalkeeper saves,0,2
12765000,1ST,Match overview,Corner kicks,1,3
12765000,1ST,Match overview,Passes,223,289
12765000,1ST,Match overview,Tackles,14,8
12765000,1ST,Match overview,Free kicks,1,7
12765000,1ST,Match overview,Yellow cards,2,0
12765000,1ST,Shots,Total shots,8,3
12765000,1ST,Shots,Shots on target,3,0
12765000,1ST,Shots,Hit woodwork,0,0
12765000,1ST,Shots,Shots off target,5,2
12765000,1ST,Shots,Blocked shots,0,1
12765000,1ST,Shots,Shots inside box,4,2
12765000,1ST,Shots,Shots outside box,4,1
12765000,1ST,Attack,Big chances scored,1,0
12765000,1ST,Attack,Big chances missed,1,0
12765000,1ST,Attack,Through balls,0,1
12765000,1ST,Attack,Fouled in final third,0,0
12765000,1ST,Attack,Offsides,0,0
12765000,1ST,Passes,Accurate passes,191,250
12765000,1ST,Passes,Throw-ins,9,11
12765000,1ST,Passes,Final third entries,24,20
12765000,1ST,Passes,Long balls,7/20 (35%),12/22 (55%)
12765000,1ST,Passes,Crosses,0/5 (0%),2/5 (40%)
12765000,1ST,Duels,Duels,41%,59%
12765000,1ST,Duels,Dispossessed,3,7
12765000,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
12765000,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
12765000,1ST,Duels,Dribbles,2/7 (29%),5/12 (42%)
12765000,1ST,Defending,Tackles won,71%,75%
12765000,1ST,Defending,Total tackles,14,8
12765000,1ST,Defending,Interceptions,6,6
12765000,1ST,Defending,Recoveries,27,25
12765000,1ST,Defending,Clearances,9,8
12765000,1ST,Goalkeeping,Total saves,0,2
12765000,1ST,Goalkeeping,Goal kicks,3,6
12765000,2ND,Match overview,Ball possession,49%,51%
12765000,2ND,Match overview,Expected goals,0.51,1.26
12765000,2ND,Match overview,Big chances,0,2
12765000,2ND,Match overview,Total shots,9,9
12765000,2ND,Match overview,Goalkeeper saves,1,2
12765000,2ND,Match overview,Corner kicks,1,4
12765000,2ND,Match overview,Passes,169,169
12765000,2ND,Match overview,Tackles,19,10
12765000,2ND,Match overview,Free kicks,6,13
12765000,2ND,Match overview,Yellow cards,2,1
12765000,2ND,Shots,Total shots,9,9
12765000,2ND,Shots,Shots on target,2,2
12765000,2ND,Shots,Hit woodwork,0,0
12765000,2ND,Shots,Shots off target,5,2
12765000,2ND,Shots,Blocked shots,2,5
12765000,2ND,Shots,Shots inside box,5,8
12765000,2ND,Shots,Shots outside box,4,1
12765000,2ND,Attack,Big chances scored,0,1
12765000,2ND,Attack,Big chances missed,0,1
12765000,2ND,Attack,Through balls,1,1
12765000,2ND,Attack,Fouled in final third,0,3
12765000,2ND,Attack,Offsides,0,2
12765000,2ND,Passes,Accurate passes,129,127
12765000,2ND,Passes,Throw-ins,13,17
12765000,2ND,Passes,Final third entries,35,31
12765000,2ND,Passes,Long balls,13/25 (52%),13/33 (39%)
12765000,2ND,Passes,Crosses,1/5 (20%),1/9 (11%)
12765000,2ND,Duels,Duels,51%,49%
12765000,2ND,Duels,Dispossessed,7,12
12765000,2ND,Duels,Ground duels,28/56 (50%),28/56 (50%)
12765000,2ND,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12765000,2ND,Duels,Dribbles,3/6 (50%),6/13 (46%)
12765000,2ND,Defending,Tackles won,74%,90%
12765000,2ND,Defending,Total tackles,19,10
12765000,2ND,Defending,Interceptions,7,9
12765000,2ND,Defending,Recoveries,28,27
12765000,2ND,Defending,Clearances,15,7
12765000,2ND,Goalkeeping,Total saves,1,2
12765000,2ND,Goalkeeping,Goal kicks,2,5
