match_id,period,group,name,home,away
12448264,ALL,Match overview,Ball possession,63%,37%
12448264,ALL,Match overview,Expected goals,1.90,1.32
12448264,ALL,Match overview,Big chances,4,3
12448264,ALL,Match overview,Total shots,20,15
12448264,ALL,Match overview,Goalkeeper saves,5,5
12448264,ALL,Match overview,Corner kicks,13,5
12448264,ALL,Match overview,Fouls,10,9
12448264,ALL,Match overview,Passes,521,307
12448264,ALL,Match overview,Tackles,10,25
12448264,ALL,Match overview,Free kicks,9,10
12448264,ALL,Match overview,Yellow cards,0,2
12448264,ALL,Shots,Total shots,20,15
12448264,ALL,Shots,Shots on target,7,6
12448264,ALL,Shots,Hit woodwork,1,0
12448264,ALL,Shots,Shots off target,6,6
12448264,ALL,Shots,Blocked shots,7,3
12448264,ALL,Shots,Shots inside box,11,8
12448264,ALL,Shots,Shots outside box,9,7
12448264,ALL,Attack,Big chances scored,1,0
12448264,ALL,Attack,Big chances missed,3,3
12448264,ALL,Attack,Through balls,0,1
12448264,ALL,Attack,Touches in penalty area,43,22
12448264,ALL,Attack,Fouled in final third,2,1
12448264,ALL,Attack,Offsides,0,1
12448264,ALL,Passes,Accurate passes,436,236
12448264,ALL,Passes,Throw-ins,22,18
12448264,ALL,Passes,Final third entries,89,44
12448264,ALL,Passes,Final third phase,115/169 (68%),68/89 (76%)
12448264,ALL,Passes,Long balls,27/58 (47%),27/56 (48%)
12448264,ALL,Passes,Crosses,9/35 (26%),7/17 (41%)
12448264,ALL,Duels,Duels,45%,55%
12448264,ALL,Duels,Dispossessed,11,3
12448264,ALL,Duels,Ground duels,28/66 (42%),38/66 (58%)
12448264,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
12448264,ALL,Duels,Dribbles,9/23 (39%),3/10 (30%)
12448264,ALL,Defending,Tackles won,70%,48%
12448264,ALL,Defending,Total tackles,10,25
12448264,ALL,Defending,Interceptions,4,9
12448264,ALL,Defending,Recoveries,36,43
12448264,ALL,Defending,Clearances,23,48
12448264,ALL,Defending,Errors lead to a shot,1,1
12448264,ALL,Goalkeeping,Total saves,5,5
12448264,ALL,Goalkeeping,Goals prevented,0.42,0.10
12448264,ALL,Goalkeeping,High claims,1,2
12448264,ALL,Goalkeeping,Punches,0,1
12448264,ALL,Goalkeeping,Goal kicks,11,8
12448264,1ST,Match overview,Ball possession,65%,35%
12448264,1ST,Match overview,Expected goals,0.57,0.84
12448264,1ST,Match overview,Big chances,1,2
12448264,1ST,Match overview,Total shots,13,9
12448264,1ST,Match overview,Goalkeeper saves,2,3
12448264,1ST,Match overview,Corner kicks,8,3
12448264,1ST,Match overview,Passes,262,142
12448264,1ST,Match overview,Tackles,3,11
12448264,1ST,Match overview,Free kicks,6,5
12448264,1ST,Match overview,Yellow cards,0,2
12448264,1ST,Shots,Total shots,13,9
12448264,1ST,Shots,Shots on target,3,2
12448264,1ST,Shots,Hit woodwork,1,0
12448264,1ST,Shots,Shots off target,6,5
12448264,1ST,Shots,Blocked shots,4,2
12448264,1ST,Shots,Shots inside box,6,6
12448264,1ST,Shots,Shots outside box,7,3
12448264,1ST,Attack,Big chances scored,0,0
12448264,1ST,Attack,Big chances missed,1,2
12448264,1ST,Attack,Through balls,0,1
12448264,1ST,Attack,Fouled in final third,1,1
12448264,1ST,Attack,Offsides,0,0
12448264,1ST,Passes,Accurate passes,224,105
12448264,1ST,Passes,Throw-ins,10,7
12448264,1ST,Passes,Final third entries,36,19
12448264,1ST,Passes,Long balls,12/25 (48%),12/28 (43%)
12448264,1ST,Passes,Crosses,5/17 (29%),3/9 (33%)
12448264,1ST,Duels,Duels,52%,48%
12448264,1ST,Duels,Dispossessed,6,0
12448264,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12448264,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12448264,1ST,Duels,Dribbles,6/11 (55%),1/4 (25%)
12448264,1ST,Defending,Tackles won,100%,45%
12448264,1ST,Defending,Total tackles,3,11
12448264,1ST,Defending,Interceptions,3,1
12448264,1ST,Defending,Recoveries,17,24
12448264,1ST,Defending,Clearances,10,18
12448264,1ST,Goalkeeping,Total saves,2,3
12448264,1ST,Goalkeeping,Goal kicks,7,5
12448264,2ND,Match overview,Ball possession,62%,38%
12448264,2ND,Match overview,Expected goals,1.33,0.49
12448264,2ND,Match overview,Big chances,3,1
12448264,2ND,Match overview,Total shots,7,6
12448264,2ND,Match overview,Goalkeeper saves,3,2
12448264,2ND,Match overview,Corner kicks,5,2
12448264,2ND,Match overview,Passes,259,165
12448264,2ND,Match overview,Tackles,7,14
12448264,2ND,Match overview,Free kicks,3,5
12448264,2ND,Match overview,Yellow cards,0,0
12448264,2ND,Shots,Total shots,7,6
12448264,2ND,Shots,Shots on target,4,4
12448264,2ND,Shots,Hit woodwork,0,0
12448264,2ND,Shots,Shots off target,0,1
12448264,2ND,Shots,Blocked shots,3,1
12448264,2ND,Shots,Shots inside box,5,2
12448264,2ND,Shots,Shots outside box,2,4
12448264,2ND,Attack,Big chances scored,1,0
12448264,2ND,Attack,Big chances missed,2,1
12448264,2ND,Attack,Through balls,0,0
12448264,2ND,Attack,Fouled in final third,1,0
12448264,2ND,Attack,Offsides,0,1
12448264,2ND,Passes,Accurate passes,212,131
12448264,2ND,Passes,Throw-ins,12,11
12448264,2ND,Passes,Final third entries,53,25
12448264,2ND,Passes,Long balls,15/33 (45%),15/28 (54%)
12448264,2ND,Passes,Crosses,4/18 (22%),4/8 (50%)
12448264,2ND,Duels,Duels,38%,62%
12448264,2ND,Duels,Dispossessed,5,3
12448264,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
12448264,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12448264,2ND,Duels,Dribbles,3/12 (25%),2/6 (33%)
12448264,2ND,Defending,Tackles won,57%,50%
12448264,2ND,Defending,Total tackles,7,14
12448264,2ND,Defending,Interceptions,1,8
12448264,2ND,Defending,Recoveries,19,19
12448264,2ND,Defending,Clearances,13,30
12448264,2ND,Goalkeeping,Total saves,3,2
12448264,2ND,Goalkeeping,Goal kicks,4,3
