match_id,period,group,name,home,away
10382128,ALL,Match overview,Ball possession,60%,40%
10382128,ALL,Match overview,Big chances,3,1
10382128,ALL,Match overview,Total shots,33,4
10382128,ALL,Match overview,Goalkeeper saves,0,10
10382128,ALL,Match overview,Corner kicks,12,2
10382128,ALL,Match overview,Fouls,10,8
10382128,ALL,Match overview,Passes,507,357
10382128,ALL,Match overview,Tackles,30,20
10382128,ALL,Match overview,Free kicks,7,10
10382128,ALL,Match overview,Yellow cards,0,1
10382128,ALL,Shots,Total shots,33,4
10382128,ALL,Shots,Shots on target,11,1
10382128,ALL,Shots,Hit woodwork,0,0
10382128,ALL,Shots,Shots off target,13,2
10382128,ALL,Shots,Blocked shots,9,1
10382128,ALL,Shots,Shots inside box,21,3
10382128,ALL,Shots,Shots outside box,12,1
10382128,ALL,Attack,Big chances scored,0,1
10382128,ALL,Attack,Big chances missed,3,0
10382128,ALL,Attack,Through balls,0,1
10382128,ALL,Attack,Fouled in final third,2,0
10382128,ALL,Attack,Offsides,1,4
10382128,ALL,Passes,Accurate passes,415,257
10382128,ALL,Passes,Throw-ins,26,19
10382128,ALL,Passes,Final third entries,80,36
10382128,ALL,Passes,Long balls,22/39 (56%),26/75 (35%)
10382128,ALL,Passes,Crosses,8/35 (23%),0/7 (0%)
10382128,ALL,Duels,Duels,53%,47%
10382128,ALL,Duels,Dispossessed,11,14
10382128,ALL,Duels,Ground duels,45/84 (54%),39/84 (46%)
10382128,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10382128,ALL,Duels,Dribbles,8/17 (47%),9/25 (36%)
10382128,ALL,Defending,Tackles won,47%,55%
10382128,ALL,Defending,Total tackles,30,20
10382128,ALL,Defending,Interceptions,8,11
10382128,ALL,Defending,Clearances,7,34
10382128,ALL,Goalkeeping,Total saves,0,10
10382128,ALL,Goalkeeping,Goal kicks,3,21
10382128,1ST,Match overview,Ball possession,63%,37%
10382128,1ST,Match overview,Big chances,0,1
10382128,1ST,Match overview,Total shots,8,3
10382128,1ST,Match overview,Goalkeeper saves,0,3
10382128,1ST,Match overview,Corner kicks,4,2
10382128,1ST,Match overview,Passes,293,172
10382128,1ST,Match overview,Tackles,14,12
10382128,1ST,Match overview,Free kicks,2,4
10382128,1ST,Match overview,Yellow cards,0,0
10382128,1ST,Shots,Total shots,8,3
10382128,1ST,Shots,Shots on target,3,1
10382128,1ST,Shots,Hit woodwork,0,0
10382128,1ST,Shots,Shots off target,2,1
10382128,1ST,Shots,Blocked shots,3,1
10382128,1ST,Shots,Shots inside box,5,3
10382128,1ST,Shots,Shots outside box,3,0
10382128,1ST,Attack,Big chances scored,0,1
10382128,1ST,Attack,Big chances missed,0,0
10382128,1ST,Attack,Through balls,0,1
10382128,1ST,Attack,Fouled in final third,0,0
10382128,1ST,Attack,Offsides,0,3
10382128,1ST,Passes,Accurate passes,252,130
10382128,1ST,Passes,Throw-ins,12,8
10382128,1ST,Passes,Final third entries,42,15
10382128,1ST,Passes,Long balls,10/19 (53%),17/37 (46%)
10382128,1ST,Passes,Crosses,1/12 (8%),0/6 (0%)
10382128,1ST,Duels,Duels,52%,48%
10382128,1ST,Duels,Dispossessed,5,8
10382128,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
10382128,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
10382128,1ST,Duels,Dribbles,5/12 (42%),5/11 (45%)
10382128,1ST,Defending,Tackles won,43%,50%
10382128,1ST,Defending,Total tackles,14,12
10382128,1ST,Defending,Interceptions,5,4
10382128,1ST,Defending,Clearances,5,12
10382128,1ST,Goalkeeping,Total saves,0,3
10382128,1ST,Goalkeeping,Goal kicks,1,8
10382128,2ND,Match overview,Ball possession,56%,44%
10382128,2ND,Match overview,Big chances,3,0
10382128,2ND,Match overview,Total shots,25,1
10382128,2ND,Match overview,Goalkeeper saves,0,7
10382128,2ND,Match overview,Corner kicks,8,0
10382128,2ND,Match overview,Passes,214,185
10382128,2ND,Match overview,Tackles,16,8
10382128,2ND,Match overview,Free kicks,5,6
10382128,2ND,Match overview,Yellow cards,0,1
10382128,2ND,Shots,Total shots,25,1
10382128,2ND,Shots,Shots on target,8,0
10382128,2ND,Shots,Hit woodwork,0,0
10382128,2ND,Shots,Shots off target,11,1
10382128,2ND,Shots,Blocked shots,6,0
10382128,2ND,Shots,Shots inside box,16,0
10382128,2ND,Shots,Shots outside box,9,1
10382128,2ND,Attack,Big chances scored,0,0
10382128,2ND,Attack,Big chances missed,3,0
10382128,2ND,Attack,Through balls,0,0
10382128,2ND,Attack,Fouled in final third,2,0
10382128,2ND,Attack,Offsides,1,1
10382128,2ND,Passes,Accurate passes,163,127
10382128,2ND,Passes,Throw-ins,14,11
10382128,2ND,Passes,Final third entries,38,21
10382128,2ND,Passes,Long balls,12/20 (60%),9/38 (24%)
10382128,2ND,Passes,Crosses,7/23 (30%),0/1 (0%)
10382128,2ND,Duels,Duels,54%,46%
10382128,2ND,Duels,Dispossessed,6,6
10382128,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
10382128,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10382128,2ND,Duels,Dribbles,3/5 (60%),4/14 (29%)
10382128,2ND,Defending,Tackles won,50%,63%
10382128,2ND,Defending,Total tackles,16,8
10382128,2ND,Defending,Interceptions,3,7
10382128,2ND,Defending,Clearances,2,22
10382128,2ND,Goalkeeping,Total saves,0,7
10382128,2ND,Goalkeeping,Goal kicks,2,13
