match_id,period,group,name,home,away
12514074,ALL,Match overview,Ball possession,51%,49%
12514074,ALL,Match overview,Expected goals,2.06,0.34
12514074,ALL,Match overview,Big chances,2,0
12514074,ALL,Match overview,Total shots,17,15
12514074,ALL,Match overview,Goalkeeper saves,4,1
12514074,ALL,Match overview,Corner kicks,10,4
12514074,ALL,Match overview,Fouls,10,12
12514074,ALL,Match overview,Passes,348,345
12514074,ALL,Match overview,Tackles,10,18
12514074,ALL,Match overview,Free kicks,11,10
12514074,ALL,Match overview,Yellow cards,1,1
12514074,ALL,Shots,Total shots,17,15
12514074,ALL,Shots,Shots on target,3,4
12514074,ALL,Shots,Hit woodwork,1,0
12514074,ALL,Shots,Shots off target,13,8
12514074,ALL,Shots,Blocked shots,1,3
12514074,ALL,Shots,Shots inside box,12,5
12514074,ALL,Shots,Shots outside box,5,10
12514074,ALL,Attack,Big chances scored,1,0
12514074,ALL,Attack,Big chances missed,1,0
12514074,ALL,Attack,Touches in penalty area,24,13
12514074,ALL,Attack,Fouled in final third,2,2
12514074,ALL,Attack,Offsides,1,0
12514074,ALL,Passes,Accurate passes,271,283
12514074,ALL,Passes,Throw-ins,18,21
12514074,ALL,Passes,Final third entries,62,42
12514074,ALL,Passes,Final third phase,76/120 (63%),35/67 (52%)
12514074,ALL,Passes,Long balls,23/57 (40%),14/35 (40%)
12514074,ALL,Passes,Crosses,7/22 (32%),5/13 (38%)
12514074,ALL,Duels,Duels,47%,53%
12514074,ALL,Duels,Dispossessed,7,3
12514074,ALL,Duels,Ground duels,32/70 (46%),38/70 (54%)
12514074,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
12514074,ALL,Duels,Dribbles,11/22 (50%),10/17 (59%)
12514074,ALL,Defending,Tackles won,70%,72%
12514074,ALL,Defending,Total tackles,10,18
12514074,ALL,Defending,Interceptions,7,11
12514074,ALL,Defending,Recoveries,47,42
12514074,ALL,Defending,Clearances,15,25
12514074,ALL,Defending,Errors lead to a goal,0,1
12514074,ALL,Goalkeeping,Total saves,4,1
12514074,ALL,Goalkeeping,Goals prevented,0.25,-0.78
12514074,ALL,Goalkeeping,Big saves,0,1
12514074,ALL,Goalkeeping,High claims,0,2
12514074,ALL,Goalkeeping,Punches,1,2
12514074,ALL,Goalkeeping,Goal kicks,11,13
12514074,1ST,Match overview,Ball possession,57%,43%
12514074,1ST,Match overview,Expected goals,0.67,0.17
12514074,1ST,Match overview,Big chances,0,0
12514074,1ST,Match overview,Total shots,11,6
12514074,1ST,Match overview,Goalkeeper saves,1,1
12514074,1ST,Match overview,Corner kicks,7,2
12514074,1ST,Match overview,Passes,190,150
12514074,1ST,Match overview,Tackles,4,10
12514074,1ST,Match overview,Free kicks,6,6
12514074,1ST,Match overview,Yellow cards,0,1
12514074,1ST,Shots,Total shots,11,6
12514074,1ST,Shots,Shots on target,1,1
12514074,1ST,Shots,Hit woodwork,0,0
12514074,1ST,Shots,Shots off target,9,3
12514074,1ST,Shots,Blocked shots,1,2
12514074,1ST,Shots,Shots inside box,7,2
12514074,1ST,Shots,Shots outside box,4,4
12514074,1ST,Attack,Big chances scored,0,0
12514074,1ST,Attack,Big chances missed,0,0
12514074,1ST,Attack,Fouled in final third,0,0
12514074,1ST,Attack,Offsides,0,0
12514074,1ST,Passes,Accurate passes,150,120
12514074,1ST,Passes,Throw-ins,8,10
12514074,1ST,Passes,Final third entries,31,17
12514074,1ST,Passes,Long balls,14/29 (48%),7/17 (41%)
12514074,1ST,Passes,Crosses,4/14 (29%),2/4 (50%)
12514074,1ST,Duels,Duels,46%,54%
12514074,1ST,Duels,Dispossessed,3,1
12514074,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
12514074,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12514074,1ST,Duels,Dribbles,6/13 (46%),4/7 (57%)
12514074,1ST,Defending,Tackles won,75%,90%
12514074,1ST,Defending,Total tackles,4,10
12514074,1ST,Defending,Interceptions,4,3
12514074,1ST,Defending,Recoveries,22,15
12514074,1ST,Defending,Clearances,5,17
12514074,1ST,Goalkeeping,Total saves,1,1
12514074,1ST,Goalkeeping,Goal kicks,4,10
12514074,2ND,Match overview,Ball possession,45%,55%
12514074,2ND,Match overview,Expected goals,1.39,0.17
12514074,2ND,Match overview,Big chances,2,0
