match_id,period,group,name,home,away
11369873,ALL,Match overview,Ball possession,47%,53%
11369873,ALL,Match overview,Expected goals,1.53,1.31
11369873,ALL,Match overview,Big chances,5,2
11369873,ALL,Match overview,Total shots,19,10
11369873,ALL,Match overview,Goalkeeper saves,3,5
11369873,ALL,Match overview,Corner kicks,4,3
11369873,ALL,Match overview,Fouls,6,10
11369873,ALL,Match overview,Passes,486,540
11369873,ALL,Match overview,Tackles,14,17
11369873,ALL,Match overview,Free kicks,10,6
11369873,ALL,Match overview,Yellow cards,1,2
11369873,ALL,Shots,Total shots,19,10
11369873,ALL,Shots,Shots on target,9,3
11369873,ALL,Shots,Hit woodwork,0,0
11369873,ALL,Shots,Shots off target,8,4
11369873,ALL,Shots,Blocked shots,2,3
11369873,ALL,Shots,Shots inside box,13,7
11369873,ALL,Shots,Shots outside box,6,3
11369873,ALL,Attack,Big chances scored,3,0
11369873,ALL,Attack,Big chances missed,2,2
11369873,ALL,Attack,Fouled in final third,3,1
11369873,ALL,Attack,Offsides,0,2
11369873,ALL,Passes,Accurate passes,420,479
11369873,ALL,Passes,Throw-ins,19,16
11369873,ALL,Passes,Final third entries,48,60
11369873,ALL,Passes,Long balls,31/56 (55%),44/62 (71%)
11369873,ALL,Passes,Crosses,5/11 (45%),2/20 (10%)
11369873,ALL,Duels,Duels,53%,47%
11369873,ALL,Duels,Dispossessed,10,11
11369873,ALL,Duels,Ground duels,42/76 (55%),34/76 (45%)
11369873,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
11369873,ALL,Duels,Dribbles,18/25 (72%),11/14 (79%)
11369873,ALL,Defending,Tackles won,79%,88%
11369873,ALL,Defending,Total tackles,14,17
11369873,ALL,Defending,Interceptions,15,14
11369873,ALL,Defending,Recoveries,60,61
11369873,ALL,Defending,Clearances,13,9
11369873,ALL,Goalkeeping,Total saves,3,5
11369873,ALL,Goalkeeping,Goals prevented,0.63,-0.14
11369873,ALL,Goalkeeping,Goal kicks,9,11
11369873,1ST,Match overview,Ball possession,59%,41%
11369873,1ST,Match overview,Expected goals,1.09,0.30
11369873,1ST,Match overview,Big chances,4,0
11369873,1ST,Match overview,Total shots,13,4
11369873,1ST,Match overview,Goalkeeper saves,0,4
11369873,1ST,Match overview,Corner kicks,4,1
11369873,1ST,Match overview,Passes,295,205
11369873,1ST,Match overview,Tackles,3,14
11369873,1ST,Match overview,Free kicks,5,3
11369873,1ST,Match overview,Yellow cards,0,0
11369873,1ST,Shots,Total shots,13,4
11369873,1ST,Shots,Shots on target,6,0
11369873,1ST,Shots,Hit woodwork,0,0
11369873,1ST,Shots,Shots off target,6,1
11369873,1ST,Shots,Blocked shots,1,3
11369873,1ST,Shots,Shots inside box,8,3
11369873,1ST,Shots,Shots outside box,5,1
11369873,1ST,Attack,Big chances scored,2,0
11369873,1ST,Attack,Big chances missed,2,0
11369873,1ST,Attack,Fouled in final third,2,1
11369873,1ST,Attack,Offsides,0,2
11369873,1ST,Passes,Accurate passes,266,175
11369873,1ST,Passes,Throw-ins,12,7
11369873,1ST,Passes,Final third entries,34,20
11369873,1ST,Passes,Long balls,19/28 (68%),19/28 (68%)
11369873,1ST,Passes,Crosses,3/6 (50%),1/6 (17%)
11369873,1ST,Duels,Duels,41%,59%
11369873,1ST,Duels,Dispossessed,9,3
11369873,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
11369873,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11369873,1ST,Duels,Dribbles,8/13 (62%),3/3 (100%)
11369873,1ST,Defending,Tackles won,100%,86%
11369873,1ST,Defending,Total tackles,3,14
11369873,1ST,Defending,Interceptions,6,6
11369873,1ST,Defending,Recoveries,27,22
11369873,1ST,Defending,Clearances,2,5
11369873,1ST,Goalkeeping,Total saves,0,4
11369873,1ST,Goalkeeping,Goal kicks,3,9
11369873,2ND,Match overview,Ball possession,36%,64%
11369873,2ND,Match overview,Expected goals,0.44,1.01
11369873,2ND,Match overview,Big chances,1,2
11369873,2ND,Match overview,Total shots,6,6
11369873,2ND,Match overview,Goalkeeper saves,3,1
11369873,2ND,Match overview,Corner kicks,0,2
11369873,2ND,Match overview,Passes,191,335
11369873,2ND,Match overview,Tackles,11,3
11369873,2ND,Match overview,Free kicks,5,3
11369873,2ND,Match overview,Yellow cards,1,2
11369873,2ND,Shots,Total shots,6,6
11369873,2ND,Shots,Shots on target,3,3
11369873,2ND,Shots,Hit woodwork,0,0
11369873,2ND,Shots,Shots off target,2,3
11369873,2ND,Shots,Blocked shots,1,0
11369873,2ND,Shots,Shots inside box,5,4
11369873,2ND,Shots,Shots outside box,1,2
11369873,2ND,Attack,Big chances scored,1,0
11369873,2ND,Attack,Big chances missed,0,2
11369873,2ND,Attack,Fouled in final third,1,0
11369873,2ND,Attack,Offsides,0,0
11369873,2ND,Passes,Accurate passes,154,304
11369873,2ND,Passes,Throw-ins,7,9
11369873,2ND,Passes,Final third entries,14,40
11369873,2ND,Passes,Long balls,12/28 (43%),25/34 (74%)
11369873,2ND,Passes,Crosses,2/5 (40%),1/14 (7%)
11369873,2ND,Duels,Duels,65%,35%
11369873,2ND,Duels,Dispossessed,1,8
11369873,2ND,Duels,Ground duels,26/40 (65%),14/40 (35%)
11369873,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11369873,2ND,Duels,Dribbles,10/12 (83%),8/11 (73%)
11369873,2ND,Defending,Tackles won,73%,100%
11369873,2ND,Defending,Total tackles,11,3
11369873,2ND,Defending,Interceptions,9,8
11369873,2ND,Defending,Recoveries,33,39
11369873,2ND,Defending,Clearances,11,4
11369873,2ND,Goalkeeping,Total saves,3,1
11369873,2ND,Goalkeeping,Goal kicks,6,2
