match_id,period,group,name,home,away
10385454,ALL,Match overview,Ball possession,42%,58%
10385454,ALL,Match overview,Expected goals,2.03,1.96
10385454,ALL,Match overview,Big chances,6,1
10385454,ALL,Match overview,Total shots,12,22
10385454,ALL,Match overview,Goalkeeper saves,2,3
10385454,ALL,Match overview,Corner kicks,2,7
10385454,ALL,Match overview,Fouls,9,7
10385454,ALL,Match overview,Passes,407,544
10385454,ALL,Match overview,Tackles,16,10
10385454,ALL,Match overview,Free kicks,5,9
10385454,ALL,Match overview,Yellow cards,1,1
10385454,ALL,Shots,Total shots,12,22
10385454,ALL,Shots,Shots on target,6,4
10385454,ALL,Shots,Hit woodwork,0,0
10385454,ALL,Shots,Shots off target,5,8
10385454,ALL,Shots,Blocked shots,1,10
10385454,ALL,Shots,Shots inside box,7,12
10385454,ALL,Shots,Shots outside box,5,10
10385454,ALL,Attack,Big chances scored,2,0
10385454,ALL,Attack,Big chances missed,4,1
10385454,ALL,Attack,Through balls,1,1
10385454,ALL,Attack,Fouled in final third,1,3
10385454,ALL,Attack,Offsides,1,2
10385454,ALL,Passes,Accurate passes,305,465
10385454,ALL,Passes,Throw-ins,14,33
10385454,ALL,Passes,Final third entries,38,61
10385454,ALL,Passes,Long balls,29/74 (39%),17/40 (43%)
10385454,ALL,Passes,Crosses,3/5 (60%),3/32 (9%)
10385454,ALL,Duels,Duels,51%,49%
10385454,ALL,Duels,Dispossessed,6,13
10385454,ALL,Duels,Ground duels,27/51 (53%),24/51 (47%)
10385454,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
10385454,ALL,Duels,Dribbles,6/10 (60%),5/8 (63%)
10385454,ALL,Defending,Tackles won,63%,70%
10385454,ALL,Defending,Total tackles,16,10
10385454,ALL,Defending,Interceptions,4,10
10385454,ALL,Defending,Clearances,39,7
10385454,ALL,Goalkeeping,Total saves,2,3
10385454,ALL,Goalkeeping,Goals prevented,0.53,-1.33
10385454,ALL,Goalkeeping,Goal kicks,10,4
10385454,1ST,Match overview,Ball possession,48%,52%
10385454,1ST,Match overview,Expected goals,0.76,0.35
10385454,1ST,Match overview,Big chances,4,0
10385454,1ST,Match overview,Total shots,7,8
10385454,1ST,Match overview,Goalkeeper saves,1,3
10385454,1ST,Match overview,Corner kicks,1,0
10385454,1ST,Match overview,Passes,255,266
10385454,1ST,Match overview,Tackles,7,5
10385454,1ST,Match overview,Free kicks,4,4
10385454,1ST,Match overview,Yellow cards,1,0
10385454,1ST,Shots,Total shots,7,8
10385454,1ST,Shots,Shots on target,5,1
10385454,1ST,Shots,Hit woodwork,0,0
10385454,1ST,Shots,Shots off target,2,5
10385454,1ST,Shots,Blocked shots,0,2
10385454,1ST,Shots,Shots inside box,4,5
10385454,1ST,Shots,Shots outside box,3,3
10385454,1ST,Attack,Big chances scored,1,0
10385454,1ST,Attack,Big chances missed,3,0
10385454,1ST,Attack,Through balls,0,1
10385454,1ST,Attack,Fouled in final third,1,1
10385454,1ST,Attack,Offsides,0,1
10385454,1ST,Passes,Accurate passes,198,222
10385454,1ST,Passes,Throw-ins,5,13
10385454,1ST,Passes,Final third entries,25,24
10385454,1ST,Passes,Long balls,20/44 (45%),7/19 (37%)
10385454,1ST,Passes,Crosses,2/4 (50%),2/11 (18%)
10385454,1ST,Duels,Duels,52%,48%
10385454,1ST,Duels,Dispossessed,4,6
10385454,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
10385454,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10385454,1ST,Duels,Dribbles,5/6 (83%),3/4 (75%)
10385454,1ST,Defending,Tackles won,71%,80%
10385454,1ST,Defending,Total tackles,7,5
10385454,1ST,Defending,Interceptions,3,6
10385454,1ST,Defending,Clearances,11,4
10385454,1ST,Goalkeeping,Total saves,1,3
10385454,1ST,Goalkeeping,Goal kicks,4,2
10385454,2ND,Match overview,Ball possession,34%,66%
10385454,2ND,Match overview,Expected goals,1.27,1.60
10385454,2ND,Match overview,Big chances,2,1
10385454,2ND,Match overview,Total shots,5,14
10385454,2ND,Match overview,Goalkeeper saves,1,0
10385454,2ND,Match overview,Corner kicks,1,7
10385454,2ND,Match overview,Passes,152,278
10385454,2ND,Match overview,Tackles,9,5
10385454,2ND,Match overview,Free kicks,1,5
10385454,2ND,Match overview,Yellow cards,0,1
10385454,2ND,Shots,Total shots,5,14
10385454,2ND,Shots,Shots on target,1,3
10385454,2ND,Shots,Hit woodwork,0,0
10385454,2ND,Shots,Shots off target,3,3
10385454,2ND,Shots,Blocked shots,1,8
10385454,2ND,Shots,Shots inside box,3,7
10385454,2ND,Shots,Shots outside box,2,7
10385454,2ND,Attack,Big chances scored,1,0
10385454,2ND,Attack,Big chances missed,1,1
10385454,2ND,Attack,Through balls,1,0
10385454,2ND,Attack,Fouled in final third,0,2
10385454,2ND,Attack,Offsides,1,1
10385454,2ND,Passes,Accurate passes,107,243
10385454,2ND,Passes,Throw-ins,9,20
10385454,2ND,Passes,Final third entries,13,37
10385454,2ND,Passes,Long balls,9/30 (30%),10/21 (48%)
10385454,2ND,Passes,Crosses,1/1 (100%),1/21 (5%)
10385454,2ND,Duels,Duels,49%,51%
10385454,2ND,Duels,Dispossessed,2,7
10385454,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
10385454,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10385454,2ND,Duels,Dribbles,1/4 (25%),2/4 (50%)
10385454,2ND,Defending,Tackles won,56%,60%
10385454,2ND,Defending,Total tackles,9,5
10385454,2ND,Defending,Interceptions,1,4
10385454,2ND,Defending,Clearances,28,3
10385454,2ND,Goalkeeping,Total saves,1,0
10385454,2ND,Goalkeeping,Goal kicks,6,2
