match_id,period,group,name,home,away
10390011,ALL,Match overview,Ball possession,43%,57%
10390011,ALL,Match overview,Expected goals,2.29,1.86
10390011,ALL,Match overview,Big chances,2,3
10390011,ALL,Match overview,Total shots,16,16
10390011,ALL,Match overview,Goalkeeper saves,6,4
10390011,ALL,Match overview,Corner kicks,3,2
10390011,ALL,Match overview,Fouls,8,12
10390011,ALL,Match overview,Passes,467,625
10390011,ALL,Match overview,Tackles,26,21
10390011,ALL,Match overview,Free kicks,9,8
10390011,ALL,Match overview,Yellow cards,0,1
10390011,ALL,Shots,Total shots,16,16
10390011,ALL,Shots,Shots on target,6,7
10390011,ALL,Shots,Hit woodwork,0,0
10390011,ALL,Shots,Shots off target,4,8
10390011,ALL,Shots,Blocked shots,6,1
10390011,ALL,Shots,Shots inside box,10,14
10390011,ALL,Shots,Shots outside box,6,2
10390011,ALL,Attack,Big chances scored,2,1
10390011,ALL,Attack,Big chances missed,0,2
10390011,ALL,Attack,Through balls,1,2
10390011,ALL,Attack,Fouled in final third,2,0
10390011,ALL,Attack,Offsides,1,1
10390011,ALL,Passes,Accurate passes,385,548
10390011,ALL,Passes,Throw-ins,17,17
10390011,ALL,Passes,Final third entries,56,60
10390011,ALL,Passes,Long balls,21/47 (45%),23/38 (61%)
10390011,ALL,Passes,Crosses,6/15 (40%),3/11 (27%)
10390011,ALL,Duels,Duels,52%,48%
10390011,ALL,Duels,Dispossessed,9,7
10390011,ALL,Duels,Ground duels,50/91 (55%),41/91 (45%)
10390011,ALL,Duels,Aerial duels,5/15 (33%),10/15 (67%)
10390011,ALL,Duels,Dribbles,15/27 (56%),12/31 (39%)
10390011,ALL,Defending,Tackles won,54%,52%
10390011,ALL,Defending,Total tackles,26,21
10390011,ALL,Defending,Interceptions,14,13
10390011,ALL,Defending,Recoveries,73,77
10390011,ALL,Defending,Clearances,12,13
10390011,ALL,Goalkeeping,Total saves,6,4
10390011,ALL,Goalkeeping,Goals prevented,1.04,-0.74
10390011,ALL,Goalkeeping,Goal kicks,9,4
10390011,1ST,Match overview,Ball possession,40%,60%
10390011,1ST,Match overview,Expected goals,1.99,1.77
10390011,1ST,Match overview,Big chances,2,3
10390011,1ST,Match overview,Total shots,8,12
10390011,1ST,Match overview,Goalkeeper saves,4,1
10390011,1ST,Match overview,Corner kicks,2,2
10390011,1ST,Match overview,Passes,207,317
10390011,1ST,Match overview,Tackles,11,7
10390011,1ST,Match overview,Free kicks,2,4
10390011,1ST,Match overview,Yellow cards,0,0
10390011,1ST,Shots,Total shots,8,12
10390011,1ST,Shots,Shots on target,3,5
10390011,1ST,Shots,Hit woodwork,0,0
10390011,1ST,Shots,Shots off target,1,6
10390011,1ST,Shots,Blocked shots,4,1
10390011,1ST,Shots,Shots inside box,8,11
10390011,1ST,Shots,Shots outside box,0,1
10390011,1ST,Attack,Big chances scored,2,1
10390011,1ST,Attack,Big chances missed,0,2
10390011,1ST,Attack,Through balls,1,2
10390011,1ST,Attack,Fouled in final third,0,0
10390011,1ST,Attack,Offsides,1,0
10390011,1ST,Passes,Accurate passes,167,272
10390011,1ST,Passes,Throw-ins,14,12
10390011,1ST,Passes,Final third entries,25,27
10390011,1ST,Passes,Long balls,9/22 (41%),11/21 (52%)
10390011,1ST,Passes,Crosses,5/9 (56%),2/7 (29%)
10390011,1ST,Duels,Duels,51%,49%
10390011,1ST,Duels,Dispossessed,2,2
10390011,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
10390011,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10390011,1ST,Duels,Dribbles,6/11 (55%),6/15 (40%)
10390011,1ST,Defending,Tackles won,36%,71%
10390011,1ST,Defending,Total tackles,11,7
10390011,1ST,Defending,Interceptions,7,3
10390011,1ST,Defending,Recoveries,32,37
10390011,1ST,Defending,Clearances,9,5
10390011,1ST,Goalkeeping,Total saves,4,1
10390011,1ST,Goalkeeping,Goal kicks,6,2
10390011,2ND,Match overview,Ball possession,46%,54%
10390011,2ND,Match overview,Expected goals,0.31,0.09
10390011,2ND,Match overview,Big chances,0,0
10390011,2ND,Match overview,Total shots,8,4
10390011,2ND,Match overview,Goalkeeper saves,2,3
10390011,2ND,Match overview,Corner kicks,1,0
10390011,2ND,Match overview,Passes,260,308
10390011,2ND,Match overview,Tackles,15,14
10390011,2ND,Match overview,Free kicks,7,4
10390011,2ND,Match overview,Yellow cards,0,1
10390011,2ND,Shots,Total shots,8,4
10390011,2ND,Shots,Shots on target,3,2
10390011,2ND,Shots,Hit woodwork,0,0
10390011,2ND,Shots,Shots off target,3,2
10390011,2ND,Shots,Blocked shots,2,0
10390011,2ND,Shots,Shots inside box,2,3
10390011,2ND,Shots,Shots outside box,6,1
10390011,2ND,Attack,Big chances scored,0,0
10390011,2ND,Attack,Big chances missed,0,0
10390011,2ND,Attack,Through balls,0,0
10390011,2ND,Attack,Fouled in final third,2,0
10390011,2ND,Attack,Offsides,0,1
10390011,2ND,Passes,Accurate passes,218,276
10390011,2ND,Passes,Throw-ins,3,5
10390011,2ND,Passes,Final third entries,31,33
10390011,2ND,Passes,Long balls,12/25 (48%),12/17 (71%)
10390011,2ND,Passes,Crosses,1/6 (17%),1/4 (25%)
10390011,2ND,Duels,Duels,52%,48%
10390011,2ND,Duels,Dispossessed,7,5
10390011,2ND,Duels,Ground duels,31/55 (56%),24/55 (44%)
10390011,2ND,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10390011,2ND,Duels,Dribbles,9/16 (56%),6/16 (38%)
10390011,2ND,Defending,Tackles won,67%,43%
10390011,2ND,Defending,Total tackles,15,14
10390011,2ND,Defending,Interceptions,7,10
10390011,2ND,Defending,Recoveries,41,40
10390011,2ND,Defending,Clearances,3,8
10390011,2ND,Goalkeeping,Total saves,2,3
10390011,2ND,Goalkeeping,Goal kicks,3,2
