match_id,period,group,name,home,away
10434137,ALL,Match overview,Ball possession,46%,54%
10434137,ALL,Match overview,Big chances,4,1
10434137,ALL,Match overview,Total shots,11,9
10434137,ALL,Match overview,Goalkeeper saves,1,2
10434137,ALL,Match overview,Corner kicks,6,4
10434137,ALL,Match overview,Fouls,13,14
10434137,ALL,Match overview,Passes,414,485
10434137,ALL,Match overview,Tackles,16,16
10434137,ALL,Match overview,Free kicks,14,13
10434137,ALL,Match overview,Yellow cards,2,3
10434137,ALL,Shots,Total shots,11,9
10434137,ALL,Shots,Shots on target,3,2
10434137,ALL,Shots,Hit woodwork,0,0
10434137,ALL,Shots,Shots off target,7,5
10434137,ALL,Shots,Blocked shots,1,2
10434137,ALL,Shots,Shots inside box,10,5
10434137,ALL,Shots,Shots outside box,1,4
10434137,ALL,Attack,Big chances scored,1,0
10434137,ALL,Attack,Big chances missed,3,1
10434137,ALL,Attack,Through balls,0,3
10434137,ALL,Attack,Fouled in final third,3,1
10434137,ALL,Attack,Offsides,4,0
10434137,ALL,Passes,Accurate passes,323,392
10434137,ALL,Passes,Throw-ins,30,21
10434137,ALL,Passes,Final third entries,59,62
10434137,ALL,Passes,Long balls,33/57 (58%),21/62 (34%)
10434137,ALL,Passes,Crosses,7/20 (35%),2/19 (11%)
10434137,ALL,Duels,Duels,46%,54%
10434137,ALL,Duels,Dispossessed,11,8
10434137,ALL,Duels,Ground duels,38/79 (48%),41/79 (52%)
10434137,ALL,Duels,Aerial duels,17/41 (41%),24/41 (59%)
10434137,ALL,Duels,Dribbles,8/13 (62%),13/21 (62%)
10434137,ALL,Defending,Tackles won,50%,69%
10434137,ALL,Defending,Total tackles,16,16
10434137,ALL,Defending,Interceptions,18,11
10434137,ALL,Defending,Clearances,14,21
10434137,ALL,Goalkeeping,Total saves,1,2
10434137,ALL,Goalkeeping,Goal kicks,8,5
10434137,1ST,Match overview,Ball possession,39%,61%
10434137,1ST,Match overview,Big chances,2,1
10434137,1ST,Match overview,Total shots,8,7
10434137,1ST,Match overview,Goalkeeper saves,1,2
10434137,1ST,Match overview,Corner kicks,1,4
10434137,1ST,Match overview,Passes,184,285
10434137,1ST,Match overview,Tackles,10,8
10434137,1ST,Match overview,Free kicks,8,3
10434137,1ST,Match overview,Yellow cards,0,0
10434137,1ST,Shots,Total shots,8,7
10434137,1ST,Shots,Shots on target,3,2
10434137,1ST,Shots,Hit woodwork,0,0
10434137,1ST,Shots,Shots off target,4,3
10434137,1ST,Shots,Blocked shots,1,2
10434137,1ST,Shots,Shots inside box,7,5
10434137,1ST,Shots,Shots outside box,1,2
10434137,1ST,Attack,Big chances scored,1,0
10434137,1ST,Attack,Big chances missed,1,1
10434137,1ST,Attack,Through balls,0,1
10434137,1ST,Attack,Fouled in final third,2,1
10434137,1ST,Attack,Offsides,3,0
10434137,1ST,Passes,Accurate passes,149,239
10434137,1ST,Passes,Throw-ins,13,11
10434137,1ST,Passes,Final third entries,25,29
10434137,1ST,Passes,Long balls,16/25 (64%),12/29 (41%)
10434137,1ST,Passes,Crosses,1/8 (13%),2/13 (15%)
10434137,1ST,Duels,Duels,49%,51%
10434137,1ST,Duels,Dispossessed,5,4
10434137,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
10434137,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10434137,1ST,Duels,Dribbles,3/6 (50%),10/16 (63%)
10434137,1ST,Defending,Tackles won,50%,63%
10434137,1ST,Defending,Total tackles,10,8
10434137,1ST,Defending,Interceptions,9,5
10434137,1ST,Defending,Clearances,12,7
10434137,1ST,Goalkeeping,Total saves,1,2
10434137,1ST,Goalkeeping,Goal kicks,5,2
10434137,2ND,Match overview,Ball possession,54%,46%
10434137,2ND,Match overview,Big chances,2,0
10434137,2ND,Match overview,Total shots,3,2
10434137,2ND,Match overview,Goalkeeper saves,0,0
10434137,2ND,Match overview,Corner kicks,5,0
10434137,2ND,Match overview,Passes,230,200
10434137,2ND,Match overview,Tackles,6,8
10434137,2ND,Match overview,Free kicks,6,10
10434137,2ND,Match overview,Yellow cards,2,3
10434137,2ND,Shots,Total shots,3,2
10434137,2ND,Shots,Shots on target,0,0
10434137,2ND,Shots,Hit woodwork,0,0
10434137,2ND,Shots,Shots off target,3,2
10434137,2ND,Shots,Blocked shots,0,0
10434137,2ND,Shots,Shots inside box,3,0
10434137,2ND,Shots,Shots outside box,0,2
10434137,2ND,Attack,Big chances scored,0,0
10434137,2ND,Attack,Big chances missed,2,0
10434137,2ND,Attack,Through balls,0,2
10434137,2ND,Attack,Fouled in final third,1,0
10434137,2ND,Attack,Offsides,1,0
10434137,2ND,Passes,Accurate passes,174,153
10434137,2ND,Passes,Throw-ins,17,10
10434137,2ND,Passes,Final third entries,34,33
10434137,2ND,Passes,Long balls,17/32 (53%),9/33 (27%)
10434137,2ND,Passes,Crosses,6/12 (50%),0/6 (0%)
10434137,2ND,Duels,Duels,42%,58%
10434137,2ND,Duels,Dispossessed,6,4
10434137,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
10434137,2ND,Duels,Aerial duels,8/22 (36%),14/22 (64%)
10434137,2ND,Duels,Dribbles,5/7 (71%),3/5 (60%)
10434137,2ND,Defending,Tackles won,50%,75%
10434137,2ND,Defending,Total tackles,6,8
10434137,2ND,Defending,Interceptions,9,6
10434137,2ND,Defending,Clearances,2,14
10434137,2ND,Goalkeeping,Total saves,0,0
10434137,2ND,Goalkeeping,Goal kicks,3,3
