match_id,period,group,name,home,away
11396386,ALL,Match overview,Ball possession,73%,27%
11396386,ALL,Match overview,Expected goals,1.98,0.95
11396386,ALL,Match overview,Big chances,3,1
11396386,ALL,Match overview,Total shots,19,8
11396386,ALL,Match overview,Goalkeeper saves,0,4
11396386,ALL,Match overview,Corner kicks,7,2
11396386,ALL,Match overview,Fouls,8,8
11396386,ALL,Match overview,Passes,796,293
11396386,ALL,Match overview,Tackles,14,23
11396386,ALL,Match overview,Free kicks,8,7
11396386,ALL,Match overview,Yellow cards,1,0
11396386,ALL,Shots,Total shots,19,8
11396386,ALL,Shots,Shots on target,8,2
11396386,ALL,Shots,Hit woodwork,0,0
11396386,ALL,Shots,Shots off target,6,4
11396386,ALL,Shots,Blocked shots,5,2
11396386,ALL,Shots,Shots inside box,17,7
11396386,ALL,Shots,Shots outside box,2,1
11396386,ALL,Attack,Big chances scored,1,1
11396386,ALL,Attack,Big chances missed,2,0
11396386,ALL,Attack,Through balls,4,1
11396386,ALL,Attack,Fouled in final third,2,0
11396386,ALL,Attack,Offsides,0,1
11396386,ALL,Passes,Accurate passes,701,210
11396386,ALL,Passes,Throw-ins,19,17
11396386,ALL,Passes,Final third entries,63,37
11396386,ALL,Passes,Long balls,28/48 (58%),21/50 (42%)
11396386,ALL,Passes,Crosses,11/17 (65%),4/11 (36%)
11396386,ALL,Duels,Duels,46%,54%
11396386,ALL,Duels,Dispossessed,10,5
11396386,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
11396386,ALL,Duels,Aerial duels,10/28 (36%),18/28 (64%)
11396386,ALL,Duels,Dribbles,14/27 (52%),6/15 (40%)
11396386,ALL,Defending,Tackles won,71%,52%
11396386,ALL,Defending,Total tackles,14,23
11396386,ALL,Defending,Interceptions,7,13
11396386,ALL,Defending,Recoveries,68,68
11396386,ALL,Defending,Clearances,10,17
11396386,ALL,Goalkeeping,Total saves,0,4
11396386,ALL,Goalkeeping,Goals prevented,-0.81,-1.85
11396386,ALL,Goalkeeping,Goal kicks,8,7
11396386,1ST,Match overview,Ball possession,72%,28%
11396386,1ST,Match overview,Expected goals,1.01,0.19
11396386,1ST,Match overview,Big chances,2,0
11396386,1ST,Match overview,Total shots,9,3
11396386,1ST,Match overview,Goalkeeper saves,0,2
11396386,1ST,Match overview,Corner kicks,5,0
11396386,1ST,Match overview,Passes,426,166
11396386,1ST,Match overview,Tackles,10,7
11396386,1ST,Match overview,Free kicks,1,5
11396386,1ST,Match overview,Yellow cards,1,0
11396386,1ST,Shots,Total shots,9,3
11396386,1ST,Shots,Shots on target,4,0
11396386,1ST,Shots,Hit woodwork,0,0
11396386,1ST,Shots,Shots off target,4,2
11396386,1ST,Shots,Blocked shots,1,1
11396386,1ST,Shots,Shots inside box,8,2
11396386,1ST,Shots,Shots outside box,1,1
11396386,1ST,Attack,Big chances scored,0,0
11396386,1ST,Attack,Big chances missed,2,0
11396386,1ST,Attack,Through balls,2,1
11396386,1ST,Attack,Fouled in final third,1,0
11396386,1ST,Attack,Offsides,0,1
11396386,1ST,Passes,Accurate passes,378,123
11396386,1ST,Passes,Throw-ins,8,8
11396386,1ST,Passes,Final third entries,40,17
11396386,1ST,Passes,Long balls,12/20 (60%),12/27 (44%)
11396386,1ST,Passes,Crosses,5/10 (50%),1/1 (100%)
11396386,1ST,Duels,Duels,41%,59%
11396386,1ST,Duels,Dispossessed,4,4
11396386,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
11396386,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11396386,1ST,Duels,Dribbles,3/6 (50%),4/10 (40%)
11396386,1ST,Defending,Tackles won,70%,71%
11396386,1ST,Defending,Total tackles,10,7
11396386,1ST,Defending,Interceptions,3,6
11396386,1ST,Defending,Recoveries,32,31
11396386,1ST,Defending,Clearances,2,6
11396386,1ST,Goalkeeping,Total saves,0,2
11396386,1ST,Goalkeeping,Goal kicks,4,4
11396386,2ND,Match overview,Ball possession,73%,27%
11396386,2ND,Match overview,Expected goals,0.97,0.76
11396386,2ND,Match overview,Big chances,1,1
11396386,2ND,Match overview,Total shots,10,5
11396386,2ND,Match overview,Goalkeeper saves,0,2
11396386,2ND,Match overview,Corner kicks,2,2
11396386,2ND,Match overview,Passes,370,127
11396386,2ND,Match overview,Tackles,4,16
11396386,2ND,Match overview,Free kicks,7,2
11396386,2ND,Match overview,Yellow cards,0,0
11396386,2ND,Shots,Total shots,10,5
11396386,2ND,Shots,Shots on target,4,2
11396386,2ND,Shots,Hit woodwork,0,0
11396386,2ND,Shots,Shots off target,2,2
11396386,2ND,Shots,Blocked shots,4,1
11396386,2ND,Shots,Shots inside box,9,5
11396386,2ND,Shots,Shots outside box,1,0
11396386,2ND,Attack,Big chances scored,1,1
11396386,2ND,Attack,Big chances missed,0,0
11396386,2ND,Attack,Through balls,2,0
11396386,2ND,Attack,Fouled in final third,1,0
