match_id,period,group,name,home,away
14025179,ALL,Match overview,Ball possession,54%,46%
14025179,ALL,Match overview,Expected goals,2.24,1.79
14025179,ALL,Match overview,Big chances,4,4
14025179,ALL,Match overview,Total shots,16,11
14025179,ALL,Match overview,Goalkeeper saves,3,1
14025179,ALL,Match overview,Corner kicks,9,3
14025179,ALL,Match overview,Fouls,14,18
14025179,ALL,Match overview,Passes,428,379
14025179,ALL,Match overview,Tackles,9,15
14025179,ALL,Match overview,Free kicks,17,13
14025179,ALL,Match overview,Yellow cards,2,2
14025179,ALL,Shots,Total shots,16,11
14025179,ALL,Shots,Shots on target,4,5
14025179,ALL,Shots,Hit woodwork,0,0
14025179,ALL,Shots,Shots off target,8,2
14025179,ALL,Shots,Blocked shots,4,4
14025179,ALL,Shots,Shots inside box,10,6
14025179,ALL,Shots,Shots outside box,6,5
14025179,ALL,Attack,Big chances scored,1,2
14025179,ALL,Attack,Big chances missed,3,2
14025179,ALL,Attack,Touches in penalty area,24,21
14025179,ALL,Attack,Fouled in final third,3,5
14025179,ALL,Attack,Offsides,1,2
14025179,ALL,Passes,Accurate passes,351,286
14025179,ALL,Passes,Throw-ins,12,21
14025179,ALL,Passes,Final third entries,65,64
14025179,ALL,Passes,Final third phase,99/133 (74%),61/109 (56%)
14025179,ALL,Passes,Long balls,28/56 (50%),20/66 (30%)
14025179,ALL,Passes,Crosses,4/21 (19%),2/13 (15%)
14025179,ALL,Duels,Duels,55%,45%
14025179,ALL,Duels,Dispossessed,11,5
14025179,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
14025179,ALL,Duels,Aerial duels,23/39 (59%),16/39 (41%)
14025179,ALL,Duels,Dribbles,10/14 (71%),6/10 (60%)
14025179,ALL,Defending,Tackles won,67%,67%
14025179,ALL,Defending,Total tackles,9,15
14025179,ALL,Defending,Interceptions,4,3
14025179,ALL,Defending,Recoveries,58,53
14025179,ALL,Defending,Clearances,31,22
14025179,ALL,Defending,Errors lead to a shot,1,0
14025179,ALL,Goalkeeping,Total saves,3,1
14025179,ALL,Goalkeeping,Goals prevented,-1.37,-0.25
14025179,ALL,Goalkeeping,Big saves,1,1
14025179,ALL,Goalkeeping,Punches,0,2
14025179,ALL,Goalkeeping,Goal kicks,4,8
14025179,1ST,Match overview,Ball possession,46%,54%
14025179,1ST,Match overview,Expected goals,1.00,1.39
14025179,1ST,Match overview,Big chances,2,3
14025179,1ST,Match overview,Total shots,8,6
14025179,1ST,Match overview,Goalkeeper saves,2,0
14025179,1ST,Match overview,Corner kicks,7,1
14025179,1ST,Match overview,Fouls,6,9
14025179,1ST,Match overview,Passes,183,222
14025179,1ST,Match overview,Tackles,4,7
14025179,1ST,Match overview,Free kicks,9,5
14025179,1ST,Match overview,Yellow cards,1,0
14025179,1ST,Shots,Total shots,8,6
14025179,1ST,Shots,Shots on target,2,3
14025179,1ST,Shots,Hit woodwork,0,0
14025179,1ST,Shots,Shots off target,5,1
14025179,1ST,Shots,Blocked shots,1,2
14025179,1ST,Shots,Shots inside box,5,3
14025179,1ST,Shots,Shots outside box,3,3
14025179,1ST,Attack,Big chances scored,0,2
14025179,1ST,Attack,Big chances missed,2,1
14025179,1ST,Attack,Fouled in final third,1,3
14025179,1ST,Attack,Offsides,0,0
14025179,1ST,Passes,Accurate passes,150,175
14025179,1ST,Passes,Throw-ins,3,13
14025179,1ST,Passes,Final third entries,21,38
14025179,1ST,Passes,Long balls,15/23 (65%),11/30 (37%)
14025179,1ST,Passes,Crosses,1/8 (13%),2/7 (29%)
14025179,1ST,Duels,Duels,50%,50%
14025179,1ST,Duels,Dispossessed,7,2
14025179,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14025179,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14025179,1ST,Duels,Dribbles,3/3 (100%),4/6 (67%)
14025179,1ST,Defending,Tackles won,75%,86%
14025179,1ST,Defending,Total tackles,4,7
14025179,1ST,Defending,Interceptions,3,2
14025179,1ST,Defending,Recoveries,23,16
14025179,1ST,Defending,Clearances,17,8
14025179,1ST,Goalkeeping,Total saves,2,0
14025179,1ST,Goalkeeping,Goal kicks,2,5
14025179,2ND,Match overview,Ball possession,62%,38%
14025179,2ND,Match overview,Expected goals,1.24,0.40
14025179,2ND,Match overview,Big chances,2,1
14025179,2ND,Match overview,Total shots,8,5
14025179,2ND,Match overview,Goalkeeper saves,1,1
14025179,2ND,Match overview,Corner kicks,2,2
14025179,2ND,Match overview,Fouls,8,9
14025179,2ND,Match overview,Passes,245,157
14025179,2ND,Match overview,Tackles,5,8
