match_id,period,group,name,home,away
11406801,ALL,Match overview,Ball possession,51%,49%
11406801,ALL,Match overview,Expected goals,0.64,1.43
11406801,ALL,Match overview,Big chances,0,2
11406801,ALL,Match overview,Total shots,12,8
11406801,ALL,Match overview,Goalkeeper saves,4,1
11406801,ALL,Match overview,Corner kicks,7,2
11406801,ALL,Match overview,Fouls,11,16
11406801,ALL,Match overview,Passes,356,357
11406801,ALL,Match overview,Tackles,20,22
11406801,ALL,Match overview,Free kicks,16,11
11406801,ALL,Match overview,Yellow cards,0,2
11406801,ALL,Shots,Total shots,12,8
11406801,ALL,Shots,Shots on target,2,5
11406801,ALL,Shots,Hit woodwork,0,0
11406801,ALL,Shots,Shots off target,3,2
11406801,ALL,Shots,Blocked shots,7,1
11406801,ALL,Shots,Shots inside box,6,6
11406801,ALL,Shots,Shots outside box,6,2
11406801,ALL,Attack,Big chances missed,0,2
11406801,ALL,Attack,Fouled in final third,3,1
11406801,ALL,Attack,Offsides,2,3
11406801,ALL,Passes,Accurate passes,251,244
11406801,ALL,Passes,Throw-ins,31,22
11406801,ALL,Passes,Final third entries,81,60
11406801,ALL,Passes,Long balls,21/70 (30%),26/86 (30%)
11406801,ALL,Passes,Crosses,6/33 (18%),3/14 (21%)
11406801,ALL,Duels,Duels,53%,47%
11406801,ALL,Duels,Dispossessed,16,11
11406801,ALL,Duels,Ground duels,47/85 (55%),38/85 (45%)
11406801,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
11406801,ALL,Duels,Dribbles,11/17 (65%),5/14 (36%)
11406801,ALL,Defending,Tackles won,50%,59%
11406801,ALL,Defending,Total tackles,20,22
11406801,ALL,Defending,Interceptions,2,11
11406801,ALL,Defending,Recoveries,66,63
11406801,ALL,Defending,Clearances,10,34
11406801,ALL,Goalkeeping,Total saves,4,1
11406801,ALL,Goalkeeping,Goals prevented,0.75,-0.51
11406801,ALL,Goalkeeping,Goal kicks,6,10
11406801,1ST,Match overview,Ball possession,49%,51%
11406801,1ST,Match overview,Expected goals,0.28,0.64
11406801,1ST,Match overview,Big chances,0,1
11406801,1ST,Match overview,Total shots,3,5
11406801,1ST,Match overview,Goalkeeper saves,2,0
11406801,1ST,Match overview,Corner kicks,2,1
11406801,1ST,Match overview,Passes,179,194
11406801,1ST,Match overview,Tackles,7,9
11406801,1ST,Match overview,Free kicks,7,4
11406801,1ST,Match overview,Yellow cards,0,1
11406801,1ST,Shots,Total shots,3,5
11406801,1ST,Shots,Shots on target,0,3
11406801,1ST,Shots,Hit woodwork,0,0
11406801,1ST,Shots,Shots off target,1,1
11406801,1ST,Shots,Blocked shots,2,1
11406801,1ST,Shots,Shots inside box,2,4
11406801,1ST,Shots,Shots outside box,1,1
11406801,1ST,Attack,Big chances missed,0,1
11406801,1ST,Attack,Fouled in final third,1,0
