match_id,period,group,name,home,away
12437827,ALL,Match overview,Ball possession,60%,40%
12437827,ALL,Match overview,Expected goals,1.22,2.66
12437827,ALL,Match overview,Big chances,4,6
12437827,ALL,Match overview,Total shots,7,14
12437827,ALL,Match overview,Goalkeeper saves,4,3
12437827,ALL,Match overview,Corner kicks,7,4
12437827,ALL,Match overview,Fouls,6,15
12437827,ALL,Match overview,Passes,530,348
12437827,ALL,Match overview,Tackles,13,19
12437827,ALL,Match overview,Free kicks,15,5
12437827,ALL,Match overview,Yellow cards,0,4
12437827,ALL,Shots,Total shots,7,14
12437827,ALL,Shots,Shots on target,4,6
12437827,ALL,Shots,Hit woodwork,0,1
12437827,ALL,Shots,Shots off target,3,4
12437827,ALL,Shots,Blocked shots,0,4
12437827,ALL,Shots,Shots inside box,6,11
12437827,ALL,Shots,Shots outside box,1,3
12437827,ALL,Attack,Big chances scored,1,2
12437827,ALL,Attack,Big chances missed,3,4
12437827,ALL,Attack,Touches in penalty area,28,27
12437827,ALL,Attack,Fouled in final third,0,1
12437827,ALL,Attack,Offsides,0,3
12437827,ALL,Passes,Accurate passes,447,297
12437827,ALL,Passes,Throw-ins,27,17
12437827,ALL,Passes,Final third entries,57,39
12437827,ALL,Passes,Final third phase,78/122 (64%),62/87 (71%)
12437827,ALL,Passes,Long balls,21/51 (41%),9/37 (24%)
12437827,ALL,Passes,Crosses,4/23 (17%),4/14 (29%)
12437827,ALL,Duels,Duels,53%,47%
12437827,ALL,Duels,Dispossessed,9,4
12437827,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
12437827,ALL,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12437827,ALL,Duels,Dribbles,6/16 (38%),6/15 (40%)
12437827,ALL,Defending,Tackles won,85%,53%
12437827,ALL,Defending,Total tackles,13,19
12437827,ALL,Defending,Interceptions,6,13
12437827,ALL,Defending,Recoveries,50,54
12437827,ALL,Defending,Clearances,18,31
12437827,ALL,Defending,Errors lead to a shot,1,0
12437827,ALL,Goalkeeping,Total saves,4,3
12437827,ALL,Goalkeeping,Goals prevented,0.85,0.51
12437827,ALL,Goalkeeping,High claims,1,0
12437827,ALL,Goalkeeping,Goal kicks,5,5
12437827,ALL,Goalkeeping,Penalty saves,1,0
12437827,1ST,Match overview,Ball possession,62%,38%
12437827,1ST,Match overview,Expected goals,0.88,1.55
12437827,1ST,Match overview,Big chances,2,4
12437827,1ST,Match overview,Total shots,3,7
12437827,1ST,Match overview,Goalkeeper saves,3,2
12437827,1ST,Match overview,Corner kicks,5,0
12437827,1ST,Match overview,Passes,282,173
12437827,1ST,Match overview,Tackles,8,7
12437827,1ST,Match overview,Free kicks,6,4
12437827,1ST,Match overview,Yellow cards,0,0
12437827,1ST,Shots,Total shots,3,7
12437827,1ST,Shots,Shots on target,3,3
12437827,1ST,Shots,Hit woodwork,0,1
12437827,1ST,Shots,Shots off target,0,3
