match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13250581,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13250581,,,,,90,5.0,,1,,,card,Valentino Livramento,Time wasting,False,121826117.0,False,yellow,980634.0,Valentino Livramento,,
13250581,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13250581,,,,,80,,,11,,,card,Oleksandr Zinchenko,Foul,False,121826105.0,True,yellow,287643.0,Oleksandr Zinchenko,,
13250581,,,,,78,,,13,,,substitution,,,,123439735.0,True,regular,,,,False
13250581,,,,,76,,,15,,,substitution,,,,123439732.0,False,regular,,,,False
13250581,,,,,65,,,26,,,substitution,,,,123439705.0,False,regular,,,,False
13250581,,,,,65,,,26,,,substitution,,,,123439704.0,False,regular,,,,False
13250581,,,,,65,,,26,,,substitution,,,,123439703.0,False,regular,,,,False
13250581,,,,,59,,,32,,,substitution,,,,123439673.0,True,regular,,,,False
13250581,,,,,59,,,32,,,substitution,,,,123439672.0,True,regular,,,,False
13250581,,,,,55,,,36,,,card,Anthony Gordon,Foul,False,121826073.0,False,yellow,914902.0,Anthony Gordon,,
13250581,,0.0,2.0,,51,,,40,,,goal,,,,193714536.0,False,regular,914902.0,Anthony Gordon,,
13250581,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13250581,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
13250581,,,,,43,,,3,,,card,Joelinton,Persistent fouling,False,121826055.0,False,yellow,560128.0,Joelinton,,
13250581,,0.0,1.0,,37,,,9,,,goal,,,,193713158.0,False,regular,823941.0,Alexander Isak,,
