match_id,period,group,name,home,away
12437550,ALL,Match overview,Ball possession,34%,66%
12437550,ALL,Match overview,Expected goals,1.40,1.25
12437550,ALL,Match overview,Big chances,2,3
12437550,ALL,Match overview,Total shots,7,13
12437550,ALL,Match overview,Goalkeeper saves,2,0
12437550,ALL,Match overview,Corner kicks,6,6
12437550,ALL,Match overview,Fouls,10,11
12437550,ALL,Match overview,Passes,319,639
12437550,ALL,Match overview,Tackles,18,22
12437550,ALL,Match overview,Free kicks,11,10
12437550,ALL,Match overview,Yellow cards,1,3
12437550,ALL,Shots,Total shots,7,13
12437550,ALL,Shots,Shots on target,2,6
12437550,ALL,Shots,Hit woodwork,1,2
12437550,ALL,Shots,Shots off target,4,6
12437550,ALL,Shots,Blocked shots,1,1
12437550,ALL,Shots,Shots inside box,4,7
12437550,ALL,Shots,Shots outside box,3,6
12437550,ALL,Attack,Big chances scored,2,1
12437550,ALL,Attack,Big chances missed,0,2
12437550,ALL,Attack,Through balls,0,1
12437550,ALL,Attack,Touches in penalty area,22,27
12437550,ALL,Attack,Fouled in final third,1,1
12437550,ALL,Attack,Offsides,2,0
12437550,ALL,Passes,Accurate passes,244,574
12437550,ALL,Passes,Throw-ins,18,13
12437550,ALL,Passes,Final third entries,40,72
12437550,ALL,Passes,Final third phase,51/80 (64%),225/267 (84%)
12437550,ALL,Passes,Long balls,37/64 (58%),19/33 (58%)
12437550,ALL,Passes,Crosses,2/17 (12%),4/20 (20%)
12437550,ALL,Duels,Duels,51%,49%
12437550,ALL,Duels,Dispossessed,6,9
12437550,ALL,Duels,Ground duels,41/84 (49%),43/84 (51%)
12437550,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12437550,ALL,Duels,Dribbles,12/28 (43%),11/20 (55%)
12437550,ALL,Defending,Tackles won,83%,41%
12437550,ALL,Defending,Total tackles,18,22
12437550,ALL,Defending,Interceptions,5,6
12437550,ALL,Defending,Recoveries,44,52
12437550,ALL,Defending,Clearances,22,21
12437550,ALL,Defending,Errors lead to a shot,1,0
12437550,ALL,Defending,Errors lead to a goal,1,0
12437550,ALL,Goalkeeping,Total saves,2,0
12437550,ALL,Goalkeeping,Goals prevented,-2.66,-0.06
12437550,ALL,Goalkeeping,High claims,1,1
12437550,ALL,Goalkeeping,Goal kicks,16,7
12437550,1ST,Match overview,Ball possession,37%,63%
12437550,1ST,Match overview,Expected goals,0.77,0.37
12437550,1ST,Match overview,Big chances,1,2
12437550,1ST,Match overview,Total shots,4,4
12437550,1ST,Match overview,Goalkeeper saves,1,0
12437550,1ST,Match overview,Corner kicks,3,0
12437550,1ST,Match overview,Passes,187,333
12437550,1ST,Match overview,Tackles,5,8
12437550,1ST,Match overview,Free kicks,5,7
12437550,1ST,Match overview,Yellow cards,1,1
12437550,1ST,Shots,Total shots,4,4
12437550,1ST,Shots,Shots on target,1,1
12437550,1ST,Shots,Hit woodwork,0,2
12437550,1ST,Shots,Shots off target,2,2
12437550,1ST,Shots,Blocked shots,1,1
12437550,1ST,Shots,Shots inside box,2,3
12437550,1ST,Shots,Shots outside box,2,1
12437550,1ST,Attack,Big chances scored,1,0
12437550,1ST,Attack,Big chances missed,0,2
12437550,1ST,Attack,Through balls,0,1
12437550,1ST,Attack,Fouled in final third,1,1
12437550,1ST,Attack,Offsides,1,0
12437550,1ST,Passes,Accurate passes,147,303
12437550,1ST,Passes,Throw-ins,9,3
12437550,1ST,Passes,Final third entries,17,33
12437550,1ST,Passes,Long balls,19/33 (58%),9/14 (64%)
12437550,1ST,Passes,Crosses,0/10 (0%),2/5 (40%)
12437550,1ST,Duels,Duels,52%,48%
12437550,1ST,Duels,Dispossessed,3,3
12437550,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
