match_id,period,group,name,home,away
14053783,ALL,Match overview,Ball possession,54%,46%
14053783,ALL,Match overview,Expected goals,2.30,1.44
14053783,ALL,Match overview,Big chances,2,4
14053783,ALL,Match overview,Total shots,10,11
14053783,ALL,Match overview,Goalkeeper saves,1,2
14053783,ALL,Match overview,Corner kicks,4,5
14053783,ALL,Match overview,Fouls,10,10
14053783,ALL,Match overview,Passes,441,366
14053783,ALL,Match overview,Tackles,12,18
14053783,ALL,Match overview,Free kicks,10,10
14053783,ALL,Match overview,Yellow cards,1,0
14053783,ALL,Shots,Total shots,10,11
14053783,ALL,Shots,Shots on target,4,4
14053783,ALL,Shots,Hit woodwork,0,0
14053783,ALL,Shots,Shots off target,3,4
14053783,ALL,Shots,Blocked shots,3,3
14053783,ALL,Shots,Shots inside box,10,6
14053783,ALL,Shots,Shots outside box,0,5
14053783,ALL,Attack,Big chances scored,2,3
14053783,ALL,Attack,Big chances missed,0,1
14053783,ALL,Attack,Through balls,1,1
14053783,ALL,Attack,Touches in penalty area,29,18
14053783,ALL,Attack,Fouled in final third,2,2
14053783,ALL,Attack,Offsides,2,2
14053783,ALL,Passes,Accurate passes,361,272
14053783,ALL,Passes,Throw-ins,11,20
14053783,ALL,Passes,Final third entries,42,78
14053783,ALL,Passes,Final third phase,86/121 (71%),77/135 (57%)
14053783,ALL,Passes,Long balls,23/52 (44%),29/64 (45%)
14053783,ALL,Passes,Crosses,3/13 (23%),9/22 (41%)
14053783,ALL,Duels,Duels,44%,56%
14053783,ALL,Duels,Dispossessed,10,7
14053783,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
14053783,ALL,Duels,Aerial duels,18/45 (40%),27/45 (60%)
14053783,ALL,Duels,Dribbles,7/15 (47%),6/11 (55%)
14053783,ALL,Defending,Tackles won,58%,44%
14053783,ALL,Defending,Total tackles,12,18
14053783,ALL,Defending,Interceptions,8,3
14053783,ALL,Defending,Recoveries,51,45
14053783,ALL,Defending,Clearances,41,28
14053783,ALL,Defending,Errors lead to a goal,0,1
14053783,ALL,Goalkeeping,Total saves,1,2
14053783,ALL,Goalkeeping,Goals prevented,-0.46,-0.95
14053783,ALL,Goalkeeping,Punches,2,0
14053783,ALL,Goalkeeping,Goal kicks,5,10
14053783,1ST,Match overview,Ball possession,54%,46%
14053783,1ST,Match overview,Expected goals,0.48,0.33
14053783,1ST,Match overview,Big chances,0,1
14053783,1ST,Match overview,Total shots,4,5
14053783,1ST,Match overview,Goalkeeper saves,0,0
14053783,1ST,Match overview,Corner kicks,1,1
14053783,1ST,Match overview,Fouls,6,7
14053783,1ST,Match overview,Passes,222,186
14053783,1ST,Match overview,Tackles,5,10
14053783,1ST,Match overview,Free kicks,7,6
14053783,1ST,Match overview,Yellow cards,0,0
14053783,1ST,Shots,Total shots,4,5
14053783,1ST,Shots,Shots on target,0,0
14053783,1ST,Shots,Hit woodwork,0,0
14053783,1ST,Shots,Shots off target,3,4
14053783,1ST,Shots,Blocked shots,1,1
14053783,1ST,Shots,Shots inside box,4,2
14053783,1ST,Shots,Shots outside box,0,3
14053783,1ST,Attack,Big chances scored,0,0
14053783,1ST,Attack,Big chances missed,0,1
14053783,1ST,Attack,Through balls,0,0
14053783,1ST,Attack,Fouled in final third,1,0
14053783,1ST,Attack,Offsides,2,1
14053783,1ST,Passes,Accurate passes,189,134
14053783,1ST,Passes,Throw-ins,6,10
14053783,1ST,Passes,Final third entries,19,45
14053783,1ST,Passes,Long balls,13/23 (57%),12/28 (43%)
14053783,1ST,Passes,Crosses,1/7 (14%),3/7 (43%)
14053783,1ST,Duels,Duels,44%,56%
14053783,1ST,Duels,Dispossessed,6,2
14053783,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
14053783,1ST,Duels,Aerial duels,11/28 (39%),17/28 (61%)
14053783,1ST,Duels,Dribbles,4/8 (50%),2/5 (40%)
14053783,1ST,Defending,Tackles won,40%,50%
14053783,1ST,Defending,Total tackles,5,10
14053783,1ST,Defending,Interceptions,4,1
14053783,1ST,Defending,Recoveries,24,21
14053783,1ST,Defending,Clearances,21,12
14053783,1ST,Goalkeeping,Total saves,0,0
14053783,1ST,Goalkeeping,Goal kicks,4,6
14053783,2ND,Match overview,Ball possession,54%,46%
