match_id,period,group,name,home,away
14032405,ALL,Match overview,Ball possession,37%,63%
14032405,ALL,Match overview,Expected goals,1.05,1.00
14032405,ALL,Match overview,Big chances,2,1
14032405,ALL,Match overview,Total shots,18,10
14032405,ALL,Match overview,Goalkeeper saves,1,4
14032405,ALL,Match overview,Corner kicks,2,8
14032405,ALL,Match overview,Fouls,9,14
14032405,ALL,Match overview,Passes,315,545
14032405,ALL,Match overview,Tackles,27,21
14032405,ALL,Match overview,Free kicks,14,9
14032405,ALL,Match overview,Yellow cards,1,3
14032405,ALL,Shots,Total shots,18,10
14032405,ALL,Shots,Shots on target,5,3
14032405,ALL,Shots,Hit woodwork,1,0
14032405,ALL,Shots,Shots off target,9,3
14032405,ALL,Shots,Blocked shots,4,4
14032405,ALL,Shots,Shots inside box,5,7
14032405,ALL,Shots,Shots outside box,13,3
14032405,ALL,Attack,Big chances scored,0,1
14032405,ALL,Attack,Big chances missed,2,0
14032405,ALL,Attack,Through balls,0,1
14032405,ALL,Attack,Touches in penalty area,21,22
14032405,ALL,Attack,Fouled in final third,5,3
14032405,ALL,Attack,Offsides,1,0
14032405,ALL,Passes,Accurate passes,241,441
14032405,ALL,Passes,Throw-ins,22,22
14032405,ALL,Passes,Final third entries,76,45
14032405,ALL,Passes,Final third phase,91/139 (65%),85/116 (73%)
14032405,ALL,Passes,Long balls,12/37 (32%),26/62 (42%)
14032405,ALL,Passes,Crosses,3/17 (18%),1/14 (7%)
14032405,ALL,Duels,Duels,55%,45%
14032405,ALL,Duels,Dispossessed,12,13
14032405,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
14032405,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
14032405,ALL,Duels,Dribbles,6/15 (40%),4/18 (22%)
14032405,ALL,Defending,Tackles won,41%,38%
14032405,ALL,Defending,Total tackles,27,21
14032405,ALL,Defending,Interceptions,10,8
14032405,ALL,Defending,Recoveries,51,44
14032405,ALL,Defending,Clearances,23,32
14032405,ALL,Defending,Errors lead to a goal,0,1
14032405,ALL,Goalkeeping,Total saves,1,4
14032405,ALL,Goalkeeping,Goals prevented,0.06,0.35
14032405,ALL,Goalkeeping,High claims,0,1
14032405,ALL,Goalkeeping,Goal kicks,3,13
14032405,1ST,Match overview,Ball possession,26%,74%
14032405,1ST,Match overview,Expected goals,0.86,0.25
14032405,1ST,Match overview,Big chances,2,0
14032405,1ST,Match overview,Total shots,11,3
14032405,1ST,Match overview,Goalkeeper saves,0,2
14032405,1ST,Match overview,Corner kicks,1,3
14032405,1ST,Match overview,Fouls,4,8
14032405,1ST,Match overview,Passes,114,343
14032405,1ST,Match overview,Tackles,17,7
14032405,1ST,Match overview,Free kicks,8,4
14032405,1ST,Match overview,Yellow cards,0,0
14032405,1ST,Shots,Total shots,11,3
14032405,1ST,Shots,Shots on target,2,0
14032405,1ST,Shots,Hit woodwork,1,0
14032405,1ST,Shots,Shots off target,6,2
14032405,1ST,Shots,Blocked shots,3,1
14032405,1ST,Shots,Shots inside box,4,2
14032405,1ST,Shots,Shots outside box,7,1
14032405,1ST,Attack,Big chances scored,0,0
14032405,1ST,Attack,Big chances missed,2,0
14032405,1ST,Attack,Through balls,0,0
14032405,1ST,Attack,Fouled in final third,2,2
14032405,1ST,Attack,Offsides,0,0
