match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14032405,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14032405,,,,,90,3.0,,1,,,card,Brandon Mechele,Foul,False,124654782.0,False,yellow,248331.0,Brandon Mechele,,
14032405,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14032405,,,,,77,,,14,,,card,Kyriani Sabbe,Foul,False,124654646.0,False,yellow,1101258.0,Kyriani Sabbe,,
14032405,,,,,76,,,15,,,substitution,,,,125515731.0,True,regular,,,,False
14032405,,,,,76,,,15,,,substitution,,,,125515730.0,True,regular,,,,False
14032405,,1.0,2.0,,71,,,20,,,goal,,,,338054441.0,True,regular,1006113.0,Flávio Nazinho,,
14032405,,,,,67,,,24,,,substitution,,,,125515646.0,False,regular,,,,False
14032405,,,,,67,,,24,,,substitution,,,,125515647.0,False,injury,,,,True
14032405,,,,,63,,,28,,,substitution,,,,125515632.0,True,regular,,,,False
14032405,,,,,63,,,28,,,substitution,,,,125515619.0,True,regular,,,,False
14032405,,,,,62,,,29,,,card,Lawrence Agyekum,Foul,False,124654479.0,True,yellow,1185568.0,Lawrence Agyekum,,
14032405,,,,,61,,,30,,,substitution,,,,125515600.0,False,regular,,,,False
14032405,,0.0,2.0,,54,,,37,,,goal,,,,338052943.0,False,regular,1069486.0,Carlos Forbs,,
14032405,,0.0,1.0,,51,,,40,,,goal,,,,338052679.0,False,regular,1177167.0,Nicolò Tresoldi,,
14032405,,,,,48,,,43,,,card,Joaquin Seys,Foul,False,124654371.0,False,yellow,1395881.0,Joaquin Seys,,
14032405,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14032405,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
