match_id,period,group,name,home,away
12763955,ALL,Match overview,Ball possession,56%,44%
12763955,ALL,Match overview,Expected goals,1.82,0.70
12763955,ALL,Match overview,Big chances,3,0
12763955,ALL,Match overview,Total shots,13,9
12763955,ALL,Match overview,Goalkeeper saves,1,5
12763955,ALL,Match overview,Corner kicks,5,3
12763955,ALL,Match overview,Fouls,7,10
12763955,ALL,Match overview,Passes,603,475
12763955,ALL,Match overview,Tackles,12,7
12763955,ALL,Match overview,Free kicks,9,7
12763955,ALL,Match overview,Yellow cards,2,1
12763955,ALL,Shots,Total shots,13,9
12763955,ALL,Shots,Shots on target,5,1
12763955,ALL,Shots,Hit woodwork,1,0
12763955,ALL,Shots,Shots off target,6,4
12763955,ALL,Shots,Blocked shots,2,4
12763955,ALL,Shots,Shots inside box,10,3
12763955,ALL,Shots,Shots outside box,3,6
12763955,ALL,Attack,Big chances missed,3,0
12763955,ALL,Attack,Through balls,0,1
12763955,ALL,Attack,Touches in penalty area,27,13
12763955,ALL,Attack,Fouled in final third,2,0
12763955,ALL,Attack,Offsides,0,1
12763955,ALL,Passes,Accurate passes,543,414
12763955,ALL,Passes,Throw-ins,11,8
12763955,ALL,Passes,Final third entries,71,36
12763955,ALL,Passes,Final third phase,121/159 (76%),92/114 (81%)
12763955,ALL,Passes,Long balls,11/28 (39%),13/33 (39%)
12763955,ALL,Passes,Crosses,7/20 (35%),4/13 (31%)
12763955,ALL,Duels,Duels,58%,42%
12763955,ALL,Duels,Dispossessed,4,10
12763955,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
12763955,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
12763955,ALL,Duels,Dribbles,10/13 (77%),10/12 (83%)
12763955,ALL,Defending,Tackles won,75%,57%
12763955,ALL,Defending,Total tackles,12,7
12763955,ALL,Defending,Interceptions,9,14
12763955,ALL,Defending,Recoveries,38,35
12763955,ALL,Defending,Clearances,18,21
12763955,ALL,Defending,Errors lead to a shot,1,0
12763955,ALL,Goalkeeping,Total saves,1,5
12763955,ALL,Goalkeeping,Goals prevented,0.11,0.88
12763955,ALL,Goalkeeping,Big saves,1,1
12763955,ALL,Goalkeeping,Goal kicks,3,11
12763955,ALL,Goalkeeping,Penalty saves,0,1
12763955,1ST,Match overview,Ball possession,65%,35%
12763955,1ST,Match overview,Expected goals,0.69,0.13
12763955,1ST,Match overview,Big chances,1,0
12763955,1ST,Match overview,Total shots,8,2
12763955,1ST,Match overview,Goalkeeper saves,0,2
12763955,1ST,Match overview,Corner kicks,3,1
12763955,1ST,Match overview,Passes,367,202
12763955,1ST,Match overview,Tackles,8,4
12763955,1ST,Match overview,Free kicks,2,4
12763955,1ST,Match overview,Yellow cards,1,0
