match_id,period,group,name,home,away
12436440,ALL,Match overview,Ball possession,39%,61%
12436440,ALL,Match overview,Expected goals,0.72,3.43
12436440,ALL,Match overview,Big chances,2,4
12436440,ALL,Match overview,Total shots,11,37
12436440,ALL,Match overview,Goalkeeper saves,6,7
12436440,ALL,Match overview,Corner kicks,2,15
12436440,ALL,Match overview,Fouls,6,14
12436440,ALL,Match overview,Passes,319,484
12436440,ALL,Match overview,Tackles,12,10
12436440,ALL,Match overview,Free kicks,14,6
12436440,ALL,Match overview,Yellow cards,2,3
12436440,ALL,Shots,Total shots,11,37
12436440,ALL,Shots,Shots on target,6,8
12436440,ALL,Shots,Hit woodwork,0,1
12436440,ALL,Shots,Shots off target,4,14
12436440,ALL,Shots,Blocked shots,1,15
12436440,ALL,Shots,Shots inside box,9,28
12436440,ALL,Shots,Shots outside box,2,9
12436440,ALL,Attack,Big chances scored,0,2
12436440,ALL,Attack,Big chances missed,2,2
12436440,ALL,Attack,Touches in penalty area,24,61
12436440,ALL,Attack,Fouled in final third,2,2
12436440,ALL,Attack,Offsides,6,0
12436440,ALL,Passes,Accurate passes,252,423
12436440,ALL,Passes,Throw-ins,11,10
12436440,ALL,Passes,Final third entries,30,53
12436440,ALL,Passes,Final third phase,36/64 (56%),222/263 (84%)
12436440,ALL,Passes,Long balls,26/46 (57%),20/36 (56%)
12436440,ALL,Passes,Crosses,1/9 (11%),10/32 (31%)
12436440,ALL,Duels,Duels,57%,43%
12436440,ALL,Duels,Dispossessed,9,3
12436440,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
12436440,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12436440,ALL,Duels,Dribbles,8/9 (89%),7/16 (44%)
12436440,ALL,Defending,Tackles won,50%,50%
12436440,ALL,Defending,Total tackles,12,10
12436440,ALL,Defending,Interceptions,10,4
12436440,ALL,Defending,Recoveries,48,52
12436440,ALL,Defending,Clearances,35,19
12436440,ALL,Goalkeeping,Total saves,6,7
12436440,ALL,Goalkeeping,Goals prevented,0.24,0.65
12436440,ALL,Goalkeeping,Big saves,1,0
12436440,ALL,Goalkeeping,High claims,1,0
12436440,ALL,Goalkeeping,Punches,1,0
12436440,ALL,Goalkeeping,Goal kicks,14,3
12436440,1ST,Match overview,Ball possession,41%,59%
12436440,1ST,Match overview,Expected goals,0.43,1.63
12436440,1ST,Match overview,Big chances,2,2
12436440,1ST,Match overview,Total shots,5,19
12436440,1ST,Match overview,Goalkeeper saves,5,2
12436440,1ST,Match overview,Corner kicks,0,9
12436440,1ST,Match overview,Passes,173,240
12436440,1ST,Match overview,Tackles,6,6
12436440,1ST,Match overview,Free kicks,8,4
12436440,1ST,Match overview,Yellow cards,0,2
12436440,1ST,Shots,Total shots,5,19
12436440,1ST,Shots,Shots on target,2,5
12436440,1ST,Shots,Hit woodwork,0,1
12436440,1ST,Shots,Shots off target,2,6
12436440,1ST,Shots,Blocked shots,1,8
12436440,1ST,Shots,Shots inside box,4,15
12436440,1ST,Shots,Shots outside box,1,4
12436440,1ST,Attack,Big chances scored,0,0
12436440,1ST,Attack,Big chances missed,2,2
12436440,1ST,Attack,Fouled in final third,1,1
12436440,1ST,Attack,Offsides,2,0
12436440,1ST,Passes,Accurate passes,143,216
12436440,1ST,Passes,Throw-ins,5,5
12436440,1ST,Passes,Final third entries,16,27
12436440,1ST,Passes,Long balls,13/22 (59%),13/19 (68%)
12436440,1ST,Passes,Crosses,1/2 (50%),4/15 (27%)
12436440,1ST,Duels,Duels,54%,46%
12436440,1ST,Duels,Dispossessed,5,1
12436440,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12436440,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12436440,1ST,Duels,Dribbles,4/5 (80%),4/9 (44%)
12436440,1ST,Defending,Tackles won,67%,67%
12436440,1ST,Defending,Total tackles,6,6
12436440,1ST,Defending,Interceptions,3,3
12436440,1ST,Defending,Recoveries,26,29
12436440,1ST,Defending,Clearances,14,4
12436440,1ST,Goalkeeping,Total saves,5,2
12436440,1ST,Goalkeeping,Goal kicks,7,1
12436440,2ND,Match overview,Ball possession,37%,63%
12436440,2ND,Match overview,Expected goals,0.29,1.80
12436440,2ND,Match overview,Big chances,0,2
12436440,2ND,Match overview,Total shots,6,18
12436440,2ND,Match overview,Goalkeeper saves,1,5
12436440,2ND,Match overview,Corner kicks,2,6
12436440,2ND,Match overview,Passes,146,244
12436440,2ND,Match overview,Tackles,6,4
12436440,2ND,Match overview,Free kicks,6,2
12436440,2ND,Match overview,Yellow cards,2,1
12436440,2ND,Shots,Total shots,6,18
12436440,2ND,Shots,Shots on target,4,3
12436440,2ND,Shots,Hit woodwork,0,0
12436440,2ND,Shots,Shots off target,2,8
12436440,2ND,Shots,Blocked shots,0,7
12436440,2ND,Shots,Shots inside box,5,13
12436440,2ND,Shots,Shots outside box,1,5
12436440,2ND,Attack,Big chances scored,0,2
12436440,2ND,Attack,Big chances missed,0,0
12436440,2ND,Attack,Fouled in final third,1,1
12436440,2ND,Attack,Offsides,4,0
12436440,2ND,Passes,Accurate passes,109,207
12436440,2ND,Passes,Throw-ins,6,5
12436440,2ND,Passes,Final third entries,14,26
12436440,2ND,Passes,Long balls,13/24 (54%),7/17 (41%)
12436440,2ND,Passes,Crosses,0/7 (0%),6/17 (35%)
12436440,2ND,Duels,Duels,60%,40%
12436440,2ND,Duels,Dispossessed,4,2
12436440,2ND,Duels,Ground duels,16/25 (64%),9/25 (36%)
12436440,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
12436440,2ND,Duels,Dribbles,4/4 (100%),3/7 (43%)
12436440,2ND,Defending,Tackles won,33%,25%
12436440,2ND,Defending,Total tackles,6,4
12436440,2ND,Defending,Interceptions,7,1
12436440,2ND,Defending,Recoveries,22,23
12436440,2ND,Defending,Clearances,21,15
12436440,2ND,Goalkeeping,Total saves,1,5
12436440,2ND,Goalkeeping,Goal kicks,7,2
