match_id,period,group,name,home,away
14572632,ALL,Match overview,Ball possession,41%,59%
14572632,ALL,Match overview,Expected goals,1.60,0.43
14572632,ALL,Match overview,Big chances,2,1
14572632,ALL,Match overview,Total shots,12,5
14572632,ALL,Match overview,Goalkeeper saves,1,1
14572632,ALL,Match overview,Corner kicks,4,3
14572632,ALL,Match overview,Fouls,17,13
14572632,ALL,Match overview,Passes,339,489
14572632,ALL,Match overview,Tackles,16,23
14572632,ALL,Match overview,Free kicks,13,17
14572632,ALL,Match overview,Yellow cards,0,1
14572632,ALL,Shots,Total shots,12,5
14572632,ALL,Shots,Shots on target,3,2
14572632,ALL,Shots,Hit woodwork,0,0
14572632,ALL,Shots,Shots off target,7,1
14572632,ALL,Shots,Blocked shots,2,2
14572632,ALL,Shots,Shots inside box,7,2
14572632,ALL,Shots,Shots outside box,5,3
14572632,ALL,Attack,Big chances scored,2,1
14572632,ALL,Attack,Through balls,1,0
14572632,ALL,Attack,Touches in penalty area,14,14
14572632,ALL,Attack,Fouled in final third,2,1
14572632,ALL,Attack,Offsides,3,2
14572632,ALL,Passes,Accurate passes,291,425
14572632,ALL,Passes,Throw-ins,20,14
14572632,ALL,Passes,Final third entries,40,53
14572632,ALL,Passes,Final third phase,62/87 (71%),78/116 (67%)
14572632,ALL,Passes,Long balls,12/23 (52%),20/50 (40%)
14572632,ALL,Passes,Crosses,2/18 (11%),3/16 (19%)
14572632,ALL,Duels,Duels,43%,57%
14572632,ALL,Duels,Dispossessed,15,11
14572632,ALL,Duels,Ground duels,33/83 (40%),50/83 (60%)
14572632,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
14572632,ALL,Duels,Dribbles,7/15 (47%),11/16 (69%)
14572632,ALL,Defending,Tackles won,50%,78%
14572632,ALL,Defending,Total tackles,16,23
14572632,ALL,Defending,Interceptions,8,7
14572632,ALL,Defending,Recoveries,37,35
14572632,ALL,Defending,Clearances,22,20
14572632,ALL,Defending,Errors lead to a shot,0,1
14572632,ALL,Defending,Errors lead to a goal,0,1
14572632,ALL,Goalkeeping,Total saves,1,1
14572632,ALL,Goalkeeping,Goals prevented,-0.28,-1.39
14572632,ALL,Goalkeeping,Big saves,1,0
14572632,ALL,Goalkeeping,High claims,0,2
14572632,ALL,Goalkeeping,Punches,1,1
14572632,ALL,Goalkeeping,Goal kicks,7,8
14572632,1ST,Match overview,Ball possession,56%,44%
14572632,1ST,Match overview,Expected goals,1.34,0.38
14572632,1ST,Match overview,Big chances,2,1
14572632,1ST,Match overview,Total shots,7,2
14572632,1ST,Match overview,Goalkeeper saves,0,0
14572632,1ST,Match overview,Corner kicks,2,0
14572632,1ST,Match overview,Fouls,9,7
14572632,1ST,Match overview,Passes,206,166
14572632,1ST,Match overview,Tackles,6,8
14572632,1ST,Match overview,Free kicks,7,9
14572632,1ST,Match overview,Yellow cards,0,0
14572632,1ST,Shots,Total shots,7,2
14572632,1ST,Shots,Shots on target,2,1
14572632,1ST,Shots,Hit woodwork,0,0
14572632,1ST,Shots,Shots off target,3,0
14572632,1ST,Shots,Blocked shots,2,1
14572632,1ST,Shots,Shots inside box,4,1
14572632,1ST,Shots,Shots outside box,3,1
14572632,1ST,Attack,Big chances scored,2,1
14572632,1ST,Attack,Through balls,1,0
14572632,1ST,Attack,Fouled in final third,1,1
14572632,1ST,Attack,Offsides,2,1
14572632,1ST,Passes,Accurate passes,175,138
14572632,1ST,Passes,Throw-ins,12,6
14572632,1ST,Passes,Final third entries,27,32
14572632,1ST,Passes,Long balls,10/16 (63%),8/27 (30%)
14572632,1ST,Passes,Crosses,2/13 (15%),1/5 (20%)
