match_id,period,group,name,home,away
14109667,ALL,Match overview,Ball possession,52%,48%
14109667,ALL,Match overview,Expected goals,3.64,1.18
14109667,ALL,Match overview,Big chances,8,2
14109667,ALL,Match overview,Total shots,25,17
14109667,ALL,Match overview,Goalkeeper saves,7,8
14109667,ALL,Match overview,Corner kicks,6,2
14109667,ALL,Match overview,Fouls,15,14
14109667,ALL,Match overview,Passes,430,397
14109667,ALL,Match overview,Tackles,8,14
14109667,ALL,Match overview,Free kicks,13,15
14109667,ALL,Match overview,Yellow cards,0,3
14109667,ALL,Shots,Total shots,25,17
14109667,ALL,Shots,Shots on target,12,7
14109667,ALL,Shots,Hit woodwork,3,1
14109667,ALL,Shots,Shots off target,9,7
14109667,ALL,Shots,Blocked shots,4,3
14109667,ALL,Shots,Shots inside box,18,11
14109667,ALL,Shots,Shots outside box,7,6
14109667,ALL,Attack,Big chances scored,3,0
14109667,ALL,Attack,Big chances missed,5,2
14109667,ALL,Attack,Through balls,3,0
14109667,ALL,Attack,Touches in penalty area,34,22
14109667,ALL,Attack,Fouled in final third,1,0
14109667,ALL,Attack,Offsides,4,2
14109667,ALL,Passes,Accurate passes,370,319
14109667,ALL,Passes,Throw-ins,20,22
14109667,ALL,Passes,Final third entries,33,41
14109667,ALL,Passes,Final third phase,64/89 (72%),63/93 (68%)
14109667,ALL,Passes,Long balls,26/42 (62%),22/51 (43%)
14109667,ALL,Passes,Crosses,8/14 (57%),7/19 (37%)
14109667,ALL,Duels,Duels,57%,43%
14109667,ALL,Duels,Dispossessed,7,4
14109667,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
14109667,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14109667,ALL,Duels,Dribbles,18/25 (72%),2/6 (33%)
14109667,ALL,Defending,Tackles won,63%,64%
14109667,ALL,Defending,Total tackles,8,14
14109667,ALL,Defending,Interceptions,13,12
14109667,ALL,Defending,Recoveries,56,47
14109667,ALL,Defending,Clearances,13,13
14109667,ALL,Defending,Errors lead to a shot,1,1
14109667,ALL,Defending,Errors lead to a goal,0,1
14109667,ALL,Goalkeeping,Total saves,7,8
14109667,ALL,Goalkeeping,Goals prevented,1.63,-0.35
14109667,ALL,Goalkeeping,Big saves,2,1
