match_id,period,group,name,home,away
12924420,ALL,Match overview,Ball possession,42%,58%
12924420,ALL,Match overview,Big chances,0,3
12924420,ALL,Match overview,Total shots,14,15
12924420,ALL,Match overview,Goalkeeper saves,8,2
12924420,ALL,Match overview,Corner kicks,4,6
12924420,ALL,Match overview,Fouls,22,9
12924420,ALL,Match overview,Passes,304,435
12924420,ALL,Match overview,Tackles,18,15
12924420,ALL,Match overview,Free kicks,9,22
12924420,ALL,Match overview,Yellow cards,4,1
12924420,ALL,Shots,Total shots,14,15
12924420,ALL,Shots,Shots on target,4,9
12924420,ALL,Shots,Hit woodwork,1,0
12924420,ALL,Shots,Shots off target,6,5
12924420,ALL,Shots,Blocked shots,4,1
12924420,ALL,Shots,Shots inside box,7,12
12924420,ALL,Shots,Shots outside box,7,3
12924420,ALL,Attack,Big chances scored,0,1
12924420,ALL,Attack,Big chances missed,0,2
12924420,ALL,Attack,Touches in penalty area,17,20
12924420,ALL,Attack,Fouled in final third,2,4
12924420,ALL,Attack,Offsides,0,3
12924420,ALL,Passes,Accurate passes,215,342
12924420,ALL,Passes,Throw-ins,21,22
12924420,ALL,Passes,Final third entries,61,54
12924420,ALL,Passes,Final third phase,51/89 (57%),70/99 (71%)
12924420,ALL,Passes,Long balls,48/82 (59%),35/70 (50%)
12924420,ALL,Passes,Crosses,4/18 (22%),4/18 (22%)
12924420,ALL,Duels,Duels,43%,57%
12924420,ALL,Duels,Dispossessed,6,10
12924420,ALL,Duels,Ground duels,29/73 (40%),44/73 (60%)
12924420,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
12924420,ALL,Duels,Dribbles,2/11 (18%),7/15 (47%)
12924420,ALL,Defending,Tackles won,67%,67%
12924420,ALL,Defending,Total tackles,18,15
12924420,ALL,Defending,Interceptions,4,4
12924420,ALL,Defending,Recoveries,48,46
12924420,ALL,Defending,Clearances,19,12
12924420,ALL,Goalkeeping,Total saves,8,2
12924420,ALL,Goalkeeping,Big saves,2,1
12924420,ALL,Goalkeeping,High claims,1,0
12924420,ALL,Goalkeeping,Punches,0,1
12924420,ALL,Goalkeeping,Goal kicks,11,7
12924420,1ST,Match overview,Ball possession,42%,58%
12924420,1ST,Match overview,Big chances,0,2
12924420,1ST,Match overview,Total shots,8,9
12924420,1ST,Match overview,Goalkeeper saves,5,2
12924420,1ST,Match overview,Corner kicks,2,3
12924420,1ST,Match overview,Passes,166,229
12924420,1ST,Match overview,Tackles,11,9
12924420,1ST,Match overview,Free kicks,4,8
12924420,1ST,Match overview,Yellow cards,0,0
12924420,1ST,Shots,Total shots,8,9
12924420,1ST,Shots,Shots on target,2,5
12924420,1ST,Shots,Hit woodwork,0,0
12924420,1ST,Shots,Shots off target,4,4
12924420,1ST,Shots,Blocked shots,2,0
12924420,1ST,Shots,Shots inside box,1,7
12924420,1ST,Shots,Shots outside box,7,2
12924420,1ST,Attack,Big chances scored,0,0
12924420,1ST,Attack,Big chances missed,0,2
12924420,1ST,Attack,Fouled in final third,1,0
12924420,1ST,Attack,Offsides,0,2
12924420,1ST,Passes,Accurate passes,119,181
12924420,1ST,Passes,Throw-ins,12,12
12924420,1ST,Passes,Final third entries,28,23
12924420,1ST,Passes,Long balls,24/45 (53%),13/26 (50%)
12924420,1ST,Passes,Crosses,1/7 (14%),3/10 (30%)
12924420,1ST,Duels,Duels,44%,56%
12924420,1ST,Duels,Dispossessed,4,6
12924420,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
