match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12499650,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12499650,,,,,90,5.0,,1,,,card,Rasmus Kristensen,Time wasting,False,121833847.0,False,yellow,921789.0,Rasmus Kristensen,,
12499650,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12499650,,,,,86,,,5,,,substitution,,,,123452156.0,True,regular,,,,False
12499650,,,,,86,,,5,,,substitution,,,,123452157.0,False,regular,,,,False
12499650,,,,,83,,,8,,,substitution,,,,123452141.0,False,regular,,,,False
12499650,,,,,78,,,13,,,substitution,,,,123452096.0,True,regular,,,,False
12499650,,,,,78,,,13,,,substitution,,,,123452095.0,True,regular,,,,False
12499650,,,,,72,,,19,,,substitution,,,,123452036.0,False,regular,,,,False
12499650,,,,,72,,,19,,,substitution,,,,123452035.0,False,regular,,,,False
12499650,,,,,68,,,23,,,substitution,,,,123452012.0,True,regular,,,,False
12499650,,,,,61,,,30,,,card,Nnamdi Collins,Foul,False,121833784.0,False,yellow,1048569.0,Nnamdi Collins,,
12499650,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12499650,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12499650,,0.0,1.0,,32,,,14,,,goal,,,,193908319.0,False,regular,873554.0,Omar Marmoush,,
12499650,,,,,26,,,20,,,card,Robin Koch,Foul,False,121833574.0,False,yellow,581302.0,Robin Koch,,
