match_id,period,group,name,home,away
11450126,ALL,Match overview,Ball possession,57%,43%
11450126,ALL,Match overview,Expected goals,1.40,0.20
11450126,ALL,Match overview,Big chances,2,0
11450126,ALL,Match overview,Total shots,19,6
11450126,ALL,Match overview,Goalkeeper saves,0,6
11450126,ALL,Match overview,Corner kicks,8,2
11450126,ALL,Match overview,Fouls,15,10
11450126,ALL,Match overview,Passes,419,319
11450126,ALL,Match overview,Tackles,24,16
11450126,ALL,Match overview,Free kicks,7,15
11450126,ALL,Match overview,Yellow cards,4,4
11450126,ALL,Match overview,Red cards,0,1
11450126,ALL,Shots,Total shots,19,6
11450126,ALL,Shots,Shots on target,6,0
11450126,ALL,Shots,Hit woodwork,1,0
11450126,ALL,Shots,Shots off target,7,3
11450126,ALL,Shots,Blocked shots,6,3
11450126,ALL,Shots,Shots inside box,11,1
11450126,ALL,Shots,Shots outside box,8,5
11450126,ALL,Attack,Big chances missed,2,0
11450126,ALL,Attack,Fouled in final third,4,1
11450126,ALL,Attack,Offsides,1,0
11450126,ALL,Passes,Accurate passes,345,241
11450126,ALL,Passes,Throw-ins,32,20
11450126,ALL,Passes,Final third entries,60,48
11450126,ALL,Passes,Long balls,13/32 (41%),28/66 (42%)
11450126,ALL,Passes,Crosses,7/22 (32%),1/14 (7%)
11450126,ALL,Duels,Duels,52%,48%
11450126,ALL,Duels,Dispossessed,7,11
11450126,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
11450126,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
11450126,ALL,Duels,Dribbles,12/21 (57%),8/21 (38%)
11450126,ALL,Defending,Tackles won,58%,81%
11450126,ALL,Defending,Total tackles,24,16
11450126,ALL,Defending,Interceptions,11,10
11450126,ALL,Defending,Recoveries,50,52
11450126,ALL,Defending,Clearances,21,22
11450126,ALL,Goalkeeping,Total saves,0,6
11450126,ALL,Goalkeeping,Goals prevented,0.00,0.95
11450126,ALL,Goalkeeping,Goal kicks,4,10
11450126,1ST,Match overview,Ball possession,40%,60%
11450126,1ST,Match overview,Expected goals,0.42,0.02
11450126,1ST,Match overview,Big chances,0,0
11450126,1ST,Match overview,Total shots,8,2
11450126,1ST,Match overview,Goalkeeper saves,0,2
11450126,1ST,Match overview,Corner kicks,3,0
11450126,1ST,Match overview,Passes,145,217
11450126,1ST,Match overview,Tackles,17,11
11450126,1ST,Match overview,Free kicks,5,8
11450126,1ST,Match overview,Yellow cards,1,3
11450126,1ST,Match overview,Red cards,0,0
11450126,1ST,Shots,Total shots,8,2
