match_id,period,group,name,home,away
12501539,ALL,Match overview,Ball possession,68%,32%
12501539,ALL,Match overview,Expected goals,1.15,1.27
12501539,ALL,Match overview,Big chances,1,4
12501539,ALL,Match overview,Total shots,12,9
12501539,ALL,Match overview,Goalkeeper saves,2,3
12501539,ALL,Match overview,Corner kicks,2,6
12501539,ALL,Match overview,Fouls,8,16
12501539,ALL,Match overview,Passes,653,294
12501539,ALL,Match overview,Tackles,11,13
12501539,ALL,Match overview,Free kicks,16,8
12501539,ALL,Match overview,Yellow cards,0,1
12501539,ALL,Shots,Total shots,12,9
12501539,ALL,Shots,Shots on target,4,4
12501539,ALL,Shots,Hit woodwork,0,2
12501539,ALL,Shots,Shots off target,4,3
12501539,ALL,Shots,Blocked shots,4,2
12501539,ALL,Shots,Shots inside box,5,5
12501539,ALL,Shots,Shots outside box,7,4
12501539,ALL,Attack,Big chances scored,1,2
12501539,ALL,Attack,Big chances missed,0,2
12501539,ALL,Attack,Through balls,1,1
12501539,ALL,Attack,Touches in penalty area,14,18
12501539,ALL,Attack,Fouled in final third,2,0
12501539,ALL,Attack,Offsides,3,1
12501539,ALL,Passes,Accurate passes,588,230
12501539,ALL,Passes,Throw-ins,16,20
12501539,ALL,Passes,Final third entries,67,48
12501539,ALL,Passes,Final third phase,102/125 (82%),64/97 (66%)
12501539,ALL,Passes,Long balls,31/54 (57%),14/40 (35%)
12501539,ALL,Passes,Crosses,4/14 (29%),3/17 (18%)
12501539,ALL,Duels,Duels,60%,40%
12501539,ALL,Duels,Dispossessed,8,5
12501539,ALL,Duels,Ground duels,31/52 (60%),21/52 (40%)
12501539,ALL,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12501539,ALL,Duels,Dribbles,5/10 (50%),1/7 (14%)
12501539,ALL,Defending,Tackles won,64%,62%
12501539,ALL,Defending,Total tackles,11,13
12501539,ALL,Defending,Interceptions,5,7
12501539,ALL,Defending,Recoveries,39,46
12501539,ALL,Defending,Clearances,27,20
12501539,ALL,Defending,Errors lead to a shot,1,0
12501539,ALL,Goalkeeping,Total saves,2,3
12501539,ALL,Goalkeeping,Goals prevented,-1.40,0.06
12501539,ALL,Goalkeeping,Big saves,1,1
12501539,ALL,Goalkeeping,High claims,2,1
12501539,ALL,Goalkeeping,Punches,1,0
12501539,ALL,Goalkeeping,Goal kicks,7,6
12501539,1ST,Match overview,Ball possession,63%,37%
12501539,1ST,Match overview,Expected goals,0.84,0.82
12501539,1ST,Match overview,Big chances,1,2
12501539,1ST,Match overview,Total shots,5,4
12501539,1ST,Match overview,Goalkeeper saves,1,2
12501539,1ST,Match overview,Corner kicks,0,2
12501539,1ST,Match overview,Passes,344,195
12501539,1ST,Match overview,Tackles,7,6
12501539,1ST,Match overview,Free kicks,11,2
12501539,1ST,Match overview,Yellow cards,0,0
12501539,1ST,Shots,Total shots,5,4
12501539,1ST,Shots,Shots on target,3,1
12501539,1ST,Shots,Hit woodwork,0,0
12501539,1ST,Shots,Shots off target,2,2
12501539,1ST,Shots,Blocked shots,0,1
12501539,1ST,Shots,Shots inside box,2,2
12501539,1ST,Shots,Shots outside box,3,2
12501539,1ST,Attack,Big chances scored,1,0
12501539,1ST,Attack,Big chances missed,0,2
12501539,1ST,Attack,Through balls,1,0
12501539,1ST,Attack,Fouled in final third,0,0
12501539,1ST,Attack,Offsides,2,1
12501539,1ST,Passes,Accurate passes,305,158
12501539,1ST,Passes,Throw-ins,9,11
12501539,1ST,Passes,Final third entries,23,23
12501539,1ST,Passes,Long balls,21/36 (58%),9/18 (50%)
12501539,1ST,Passes,Crosses,0/0 (0%),1/9 (11%)
12501539,1ST,Duels,Duels,65%,35%
12501539,1ST,Duels,Dispossessed,3,3
12501539,1ST,Duels,Ground duels,20/28 (71%),8/28 (29%)
12501539,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12501539,1ST,Duels,Dribbles,2/5 (40%),1/5 (20%)
12501539,1ST,Defending,Tackles won,57%,50%
12501539,1ST,Defending,Total tackles,7,6
12501539,1ST,Defending,Interceptions,2,3
12501539,1ST,Defending,Recoveries,20,23
12501539,1ST,Defending,Clearances,12,3
12501539,1ST,Goalkeeping,Total saves,1,2
12501539,1ST,Goalkeeping,Goal kicks,5,3
12501539,2ND,Match overview,Ball possession,75%,25%
12501539,2ND,Match overview,Expected goals,0.31,0.46
12501539,2ND,Match overview,Big chances,0,2
12501539,2ND,Match overview,Total shots,7,5
12501539,2ND,Match overview,Goalkeeper saves,1,1
12501539,2ND,Match overview,Corner kicks,2,4
12501539,2ND,Match overview,Passes,309,99
12501539,2ND,Match overview,Tackles,4,7
12501539,2ND,Match overview,Free kicks,5,6
12501539,2ND,Match overview,Yellow cards,0,1
12501539,2ND,Shots,Total shots,7,5
12501539,2ND,Shots,Shots on target,1,3
12501539,2ND,Shots,Hit woodwork,0,2
12501539,2ND,Shots,Shots off target,2,1
12501539,2ND,Shots,Blocked shots,4,1
12501539,2ND,Shots,Shots inside box,3,3
12501539,2ND,Shots,Shots outside box,4,2
12501539,2ND,Attack,Big chances scored,0,2
12501539,2ND,Attack,Big chances missed,0,0
12501539,2ND,Attack,Through balls,0,1
12501539,2ND,Attack,Fouled in final third,2,0
12501539,2ND,Attack,Offsides,1,0
12501539,2ND,Passes,Accurate passes,283,72
12501539,2ND,Passes,Throw-ins,7,9
12501539,2ND,Passes,Final third entries,44,25
12501539,2ND,Passes,Long balls,10/18 (56%),5/22 (23%)
12501539,2ND,Passes,Crosses,4/14 (29%),2/8 (25%)
12501539,2ND,Duels,Duels,54%,46%
12501539,2ND,Duels,Dispossessed,5,2
12501539,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
12501539,2ND,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12501539,2ND,Duels,Dribbles,3/5 (60%),0/2 (0%)
12501539,2ND,Defending,Tackles won,75%,71%
12501539,2ND,Defending,Total tackles,4,7
12501539,2ND,Defending,Interceptions,3,4
12501539,2ND,Defending,Recoveries,19,23
12501539,2ND,Defending,Clearances,15,17
12501539,2ND,Goalkeeping,Total saves,1,1
12501539,2ND,Goalkeeping,Goal kicks,2,3
