match_id,period,group,name,home,away
11396185,ALL,Match overview,Ball possession,62%,38%
11396185,ALL,Match overview,Expected goals,3.21,1.64
11396185,ALL,Match overview,Big chances,4,2
11396185,ALL,Match overview,Total shots,18,13
11396185,ALL,Match overview,Goalkeeper saves,4,2
11396185,ALL,Match overview,Corner kicks,6,8
11396185,ALL,Match overview,Fouls,15,16
11396185,ALL,Match overview,Passes,441,262
11396185,ALL,Match overview,Tackles,10,13
11396185,ALL,Match overview,Free kicks,14,13
11396185,ALL,Match overview,Yellow cards,3,2
11396185,ALL,Shots,Total shots,18,13
11396185,ALL,Shots,Shots on target,5,6
11396185,ALL,Shots,Hit woodwork,0,1
11396185,ALL,Shots,Shots off target,7,2
11396185,ALL,Shots,Blocked shots,6,5
11396185,ALL,Shots,Shots inside box,12,10
11396185,ALL,Shots,Shots outside box,6,3
11396185,ALL,Attack,Big chances scored,3,1
11396185,ALL,Attack,Big chances missed,1,1
11396185,ALL,Attack,Fouled in final third,2,2
11396185,ALL,Attack,Offsides,0,1
11396185,ALL,Passes,Accurate passes,339,170
11396185,ALL,Passes,Throw-ins,25,15
11396185,ALL,Passes,Final third entries,74,51
11396185,ALL,Passes,Long balls,33/79 (42%),25/67 (37%)
11396185,ALL,Passes,Crosses,9/33 (27%),7/23 (30%)
11396185,ALL,Duels,Duels,47%,53%
11396185,ALL,Duels,Dispossessed,7,3
11396185,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
11396185,ALL,Duels,Aerial duels,26/54 (48%),28/54 (52%)
11396185,ALL,Duels,Dribbles,5/11 (45%),8/15 (53%)
11396185,ALL,Defending,Tackles won,60%,77%
11396185,ALL,Defending,Total tackles,10,13
11396185,ALL,Defending,Interceptions,5,5
11396185,ALL,Defending,Recoveries,37,36
11396185,ALL,Defending,Clearances,20,30
11396185,ALL,Goalkeeping,Total saves,4,2
11396185,ALL,Goalkeeping,Goals prevented,0.31,-0.95
11396185,ALL,Goalkeeping,Goal kicks,4,14
11396185,1ST,Match overview,Ball possession,58%,42%
11396185,1ST,Match overview,Expected goals,0.96,1.05
11396185,1ST,Match overview,Big chances,1,1
11396185,1ST,Match overview,Total shots,5,5
11396185,1ST,Match overview,Goalkeeper saves,0,0
11396185,1ST,Match overview,Corner kicks,2,3
11396185,1ST,Match overview,Passes,199,139
11396185,1ST,Match overview,Tackles,6,10
11396185,1ST,Match overview,Free kicks,9,7
11396185,1ST,Match overview,Yellow cards,1,1
11396185,1ST,Shots,Total shots,5,5
11396185,1ST,Shots,Shots on target,1,2
11396185,1ST,Shots,Hit woodwork,0,0
11396185,1ST,Shots,Shots off target,2,0
11396185,1ST,Shots,Blocked shots,2,3
11396185,1ST,Shots,Shots inside box,2,4
11396185,1ST,Shots,Shots outside box,3,1
11396185,1ST,Attack,Big chances scored,1,1
11396185,1ST,Attack,Big chances missed,0,0
11396185,1ST,Attack,Fouled in final third,2,2
11396185,1ST,Attack,Offsides,0,1
11396185,1ST,Passes,Accurate passes,152,98
11396185,1ST,Passes,Throw-ins,11,10
11396185,1ST,Passes,Final third entries,24,25
11396185,1ST,Passes,Long balls,7/26 (27%),11/31 (35%)
11396185,1ST,Passes,Crosses,2/9 (22%),2/12 (17%)
11396185,1ST,Duels,Duels,43%,57%
11396185,1ST,Duels,Dispossessed,5,1
11396185,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
11396185,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11396185,1ST,Duels,Dribbles,3/8 (38%),8/13 (62%)
11396185,1ST,Defending,Tackles won,50%,90%
11396185,1ST,Defending,Total tackles,6,10
11396185,1ST,Defending,Interceptions,2,4
11396185,1ST,Defending,Recoveries,16,16
11396185,1ST,Defending,Clearances,12,11
11396185,1ST,Goalkeeping,Total saves,0,0
11396185,1ST,Goalkeeping,Goal kicks,1,7
11396185,2ND,Match overview,Ball possession,66%,34%
11396185,2ND,Match overview,Expected goals,2.25,0.59
11396185,2ND,Match overview,Big chances,3,1
11396185,2ND,Match overview,Total shots,13,8
