match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11396216,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396216,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11396216,,,,,86,,,5,,,substitution,,122618636.0,False,False,regular,,,,,
11396216,,,,,85,,,6,,,substitution,,122618635.0,False,True,regular,,,,,
11396216,,,,,85,,,6,,,card,,121283089.0,,False,yellow,Sepp van den Berg,Foul,False,924378.0,Sepp van den Berg
11396216,,,,,73,,,18,,,substitution,,122618468.0,False,False,regular,,,,,
11396216,,,,,71,,,20,,,card,,121282980.0,,False,yellow,Anthony Caci,Argument,False,846471.0,Anthony Caci
11396216,,,,,70,,,21,,,card,,121282977.0,,True,yellow,Lucas Höler,Foul,False,280009.0,Lucas Höler
11396216,,,,,62,,,29,,,card,,121282951.0,,False,yellow,Tom Krauß,Foul,False,930272.0,Tom Krauß
11396216,,,,,56,,,35,,,substitution,,122618381.0,False,True,regular,,,,,
11396216,,,,,56,,,35,,,substitution,,122618380.0,False,True,regular,,,,,
11396216,,,,,46,,,45,,,substitution,,122618302.0,True,False,injury,,,,,
11396216,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396216,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
11396216,,,,,42,,,4,,,card,,121282724.0,,True,yellow,Nicolas Höfler,Foul,False,49639.0,Nicolas Höfler
11396216,,1.0,1.0,,40,,,6,,,goal,,181378877.0,,False,regular,,,,939830.0,Jonathan Burkardt
11396216,,,,,35,,,11,,,card,,121282707.0,,False,yellow,Jae-Sung Lee,Foul,False,537552.0,Jae-sung Lee
11396216,,,,,31,,,15,,,card,,121282657.0,,True,yellow,Lukas Kübler,Foul,False,142525.0,Lukas Kübler
11396216,,1.0,0.0,,6,,,40,,,goal,,181376919.0,,True,regular,,,,111483.0,Michael Gregoritsch
