match_id,period,group,name,home,away
12451044,ALL,Match overview,Ball possession,51%,49%
12451044,ALL,Match overview,Expected goals,1.23,0.25
12451044,ALL,Match overview,Big chances,1,0
12451044,ALL,Match overview,Total shots,14,3
12451044,ALL,Match overview,Goalkeeper saves,1,4
12451044,ALL,Match overview,Corner kicks,6,1
12451044,ALL,Match overview,Fouls,13,14
12451044,ALL,Match overview,Passes,458,445
12451044,ALL,Match overview,Tackles,16,15
12451044,ALL,Match overview,Free kicks,14,13
12451044,ALL,Match overview,Yellow cards,1,5
12451044,ALL,Match overview,Red cards,1,0
12451044,ALL,Shots,Total shots,14,3
12451044,ALL,Shots,Shots on target,4,1
12451044,ALL,Shots,Hit woodwork,0,0
12451044,ALL,Shots,Shots off target,7,2
12451044,ALL,Shots,Blocked shots,3,0
12451044,ALL,Shots,Shots inside box,11,2
12451044,ALL,Shots,Shots outside box,3,1
12451044,ALL,Attack,Big chances missed,1,0
12451044,ALL,Attack,Touches in penalty area,31,6
12451044,ALL,Attack,Fouled in final third,4,0
12451044,ALL,Attack,Offsides,2,1
12451044,ALL,Passes,Accurate passes,385,360
12451044,ALL,Passes,Throw-ins,22,17
12451044,ALL,Passes,Final third entries,56,61
12451044,ALL,Passes,Final third phase,111/145 (77%),70/107 (65%)
12451044,ALL,Passes,Long balls,21/49 (43%),26/57 (46%)
12451044,ALL,Passes,Crosses,2/19 (11%),2/5 (40%)
12451044,ALL,Duels,Duels,48%,52%
12451044,ALL,Duels,Dispossessed,8,8
12451044,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
12451044,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12451044,ALL,Duels,Dribbles,3/10 (30%),7/15 (47%)
12451044,ALL,Defending,Tackles won,69%,60%
12451044,ALL,Defending,Total tackles,16,15
12451044,ALL,Defending,Interceptions,8,17
12451044,ALL,Defending,Recoveries,51,46
12451044,ALL,Defending,Clearances,3,11
12451044,ALL,Defending,Errors lead to a shot,0,2
12451044,ALL,Goalkeeping,Total saves,1,4
12451044,ALL,Goalkeeping,Goals prevented,0.50,0.89
12451044,ALL,Goalkeeping,Big saves,0,1
12451044,ALL,Goalkeeping,High claims,1,0
12451044,ALL,Goalkeeping,Punches,0,1
12451044,ALL,Goalkeeping,Goal kicks,7,15
12451044,1ST,Match overview,Ball possession,60%,40%
12451044,1ST,Match overview,Expected goals,0.52,0.12
12451044,1ST,Match overview,Big chances,1,0
12451044,1ST,Match overview,Total shots,7,1
12451044,1ST,Match overview,Goalkeeper saves,1,3
12451044,1ST,Match overview,Corner kicks,3,0
12451044,1ST,Match overview,Passes,269,186
12451044,1ST,Match overview,Tackles,10,10
12451044,1ST,Match overview,Free kicks,6,5
12451044,1ST,Match overview,Yellow cards,1,3
12451044,1ST,Match overview,Red cards,0,0
12451044,1ST,Shots,Total shots,7,1
12451044,1ST,Shots,Shots on target,3,1
12451044,1ST,Shots,Hit woodwork,0,0
12451044,1ST,Shots,Shots off target,4,0
12451044,1ST,Shots,Blocked shots,0,0
12451044,1ST,Shots,Shots inside box,5,1
12451044,1ST,Shots,Shots outside box,2,0
12451044,1ST,Attack,Big chances missed,1,0
12451044,1ST,Attack,Fouled in final third,3,0
12451044,1ST,Attack,Offsides,1,1
12451044,1ST,Passes,Accurate passes,228,137
12451044,1ST,Passes,Throw-ins,13,8
12451044,1ST,Passes,Final third entries,31,30
12451044,1ST,Passes,Long balls,14/23 (61%),13/33 (39%)
12451044,1ST,Passes,Crosses,2/11 (18%),0/1 (0%)
12451044,1ST,Duels,Duels,50%,50%
12451044,1ST,Duels,Dispossessed,5,6
12451044,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
12451044,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12451044,1ST,Duels,Dribbles,2/7 (29%),2/6 (33%)
12451044,1ST,Defending,Tackles won,70%,60%
12451044,1ST,Defending,Total tackles,10,10
12451044,1ST,Defending,Interceptions,3,11
12451044,1ST,Defending,Recoveries,27,29
12451044,1ST,Defending,Clearances,2,6
12451044,1ST,Goalkeeping,Total saves,1,3
12451044,1ST,Goalkeeping,Goal kicks,3,8
12451044,2ND,Match overview,Ball possession,43%,57%
12451044,2ND,Match overview,Expected goals,0.72,0.12
12451044,2ND,Match overview,Big chances,0,0
12451044,2ND,Match overview,Total shots,7,2
12451044,2ND,Match overview,Goalkeeper saves,0,1
12451044,2ND,Match overview,Corner kicks,3,1
12451044,2ND,Match overview,Passes,189,259
12451044,2ND,Match overview,Tackles,6,5
12451044,2ND,Match overview,Free kicks,8,8
12451044,2ND,Match overview,Yellow cards,0,2
12451044,2ND,Match overview,Red cards,1,0
12451044,2ND,Shots,Total shots,7,2
12451044,2ND,Shots,Shots on target,1,0
12451044,2ND,Shots,Hit woodwork,0,0
12451044,2ND,Shots,Shots off target,3,2
12451044,2ND,Shots,Blocked shots,3,0
12451044,2ND,Shots,Shots inside box,6,1
12451044,2ND,Shots,Shots outside box,1,1
12451044,2ND,Attack,Big chances missed,0,0
12451044,2ND,Attack,Fouled in final third,1,0
12451044,2ND,Attack,Offsides,1,0
12451044,2ND,Passes,Accurate passes,157,223
12451044,2ND,Passes,Throw-ins,9,9
12451044,2ND,Passes,Final third entries,25,31
12451044,2ND,Passes,Long balls,7/26 (27%),13/24 (54%)
12451044,2ND,Passes,Crosses,0/8 (0%),2/4 (50%)
12451044,2ND,Duels,Duels,47%,53%
12451044,2ND,Duels,Dispossessed,3,2
12451044,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
12451044,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12451044,2ND,Duels,Dribbles,1/3 (33%),5/9 (56%)
12451044,2ND,Defending,Tackles won,67%,60%
12451044,2ND,Defending,Total tackles,6,5
12451044,2ND,Defending,Interceptions,5,6
12451044,2ND,Defending,Recoveries,24,17
12451044,2ND,Defending,Clearances,1,5
12451044,2ND,Goalkeeping,Total saves,0,1
12451044,2ND,Goalkeeping,Goal kicks,4,7
