match_id,period,group,name,home,away
12450230,ALL,Match overview,Ball possession,69%,31%
12450230,ALL,Match overview,Expected goals,1.04,0.73
12450230,ALL,Match overview,Big chances,1,1
12450230,ALL,Match overview,Total shots,18,8
12450230,ALL,Match overview,Goalkeeper saves,1,3
12450230,ALL,Match overview,Corner kicks,8,2
12450230,ALL,Match overview,Fouls,8,12
12450230,ALL,Match overview,Passes,637,301
12450230,ALL,Match overview,Tackles,12,10
12450230,ALL,Match overview,Free kicks,12,8
12450230,ALL,Match overview,Yellow cards,2,3
12450230,ALL,Shots,Total shots,18,8
12450230,ALL,Shots,Shots on target,4,3
12450230,ALL,Shots,Hit woodwork,0,0
12450230,ALL,Shots,Shots off target,9,3
12450230,ALL,Shots,Blocked shots,5,2
12450230,ALL,Shots,Shots inside box,14,3
12450230,ALL,Shots,Shots outside box,4,5
12450230,ALL,Attack,Big chances scored,1,1
12450230,ALL,Attack,Touches in penalty area,75,10
12450230,ALL,Attack,Fouled in final third,3,0
12450230,ALL,Attack,Offsides,1,0
12450230,ALL,Passes,Accurate passes,558,242
12450230,ALL,Passes,Throw-ins,26,13
12450230,ALL,Passes,Final third entries,65,23
12450230,ALL,Passes,Final third phase,227/284 (80%),26/41 (63%)
12450230,ALL,Passes,Long balls,12/24 (50%),16/45 (36%)
12450230,ALL,Passes,Crosses,8/33 (24%),1/3 (33%)
12450230,ALL,Duels,Duels,55%,45%
12450230,ALL,Duels,Dispossessed,4,6
12450230,ALL,Duels,Ground duels,34/56 (61%),22/56 (39%)
12450230,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12450230,ALL,Duels,Dribbles,12/18 (67%),4/10 (40%)
12450230,ALL,Defending,Tackles won,67%,60%
12450230,ALL,Defending,Total tackles,12,10
12450230,ALL,Defending,Interceptions,10,18
12450230,ALL,Defending,Recoveries,43,42
12450230,ALL,Defending,Clearances,10,52
12450230,ALL,Goalkeeping,Total saves,1,3
12450230,ALL,Goalkeeping,Goals prevented,-0.95,-0.63
12450230,ALL,Goalkeeping,Big saves,1,0
12450230,ALL,Goalkeeping,Punches,0,1
12450230,ALL,Goalkeeping,Goal kicks,4,17
12450230,1ST,Match overview,Ball possession,69%,31%
12450230,1ST,Match overview,Expected goals,0.40,0.51
12450230,1ST,Match overview,Big chances,0,1
12450230,1ST,Match overview,Total shots,8,4
12450230,1ST,Match overview,Goalkeeper saves,1,3
12450230,1ST,Match overview,Corner kicks,3,2
12450230,1ST,Match overview,Passes,350,161
12450230,1ST,Match overview,Tackles,7,8
12450230,1ST,Match overview,Free kicks,7,5
12450230,1ST,Match overview,Yellow cards,2,0
12450230,1ST,Shots,Total shots,8,4
12450230,1ST,Shots,Shots on target,3,2
12450230,1ST,Shots,Hit woodwork,0,0
12450230,1ST,Shots,Shots off target,2,1
12450230,1ST,Shots,Blocked shots,3,1
12450230,1ST,Shots,Shots inside box,7,2
12450230,1ST,Shots,Shots outside box,1,2
12450230,1ST,Attack,Big chances scored,0,1
12450230,1ST,Attack,Fouled in final third,2,0
12450230,1ST,Attack,Offsides,1,0
12450230,1ST,Passes,Accurate passes,314,139
12450230,1ST,Passes,Throw-ins,14,2
12450230,1ST,Passes,Final third entries,29,14
12450230,1ST,Passes,Long balls,8/12 (67%),7/19 (37%)
12450230,1ST,Passes,Crosses,3/10 (30%),1/2 (50%)
12450230,1ST,Duels,Duels,55%,45%
12450230,1ST,Duels,Dispossessed,4,2
12450230,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
12450230,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12450230,1ST,Duels,Dribbles,8/12 (67%),2/7 (29%)
12450230,1ST,Defending,Tackles won,57%,63%
12450230,1ST,Defending,Total tackles,7,8
12450230,1ST,Defending,Interceptions,2,9
12450230,1ST,Defending,Recoveries,20,22
12450230,1ST,Defending,Clearances,2,16
12450230,1ST,Goalkeeping,Total saves,1,3
12450230,1ST,Goalkeeping,Goal kicks,1,6
12450230,2ND,Match overview,Ball possession,68%,32%
12450230,2ND,Match overview,Expected goals,0.64,0.22
12450230,2ND,Match overview,Big chances,1,0
12450230,2ND,Match overview,Total shots,10,4
12450230,2ND,Match overview,Goalkeeper saves,0,0
12450230,2ND,Match overview,Corner kicks,5,0
12450230,2ND,Match overview,Passes,287,140
12450230,2ND,Match overview,Tackles,5,2
12450230,2ND,Match overview,Free kicks,5,3
12450230,2ND,Match overview,Yellow cards,0,3
12450230,2ND,Shots,Total shots,10,4
12450230,2ND,Shots,Shots on target,1,1
12450230,2ND,Shots,Hit woodwork,0,0
12450230,2ND,Shots,Shots off target,7,2
12450230,2ND,Shots,Blocked shots,2,1
12450230,2ND,Shots,Shots inside box,7,1
12450230,2ND,Shots,Shots outside box,3,3
12450230,2ND,Attack,Big chances scored,1,0
12450230,2ND,Attack,Fouled in final third,1,0
12450230,2ND,Attack,Offsides,0,0
12450230,2ND,Passes,Accurate passes,244,103
12450230,2ND,Passes,Throw-ins,12,11
12450230,2ND,Passes,Final third entries,36,9
12450230,2ND,Passes,Long balls,4/12 (33%),9/26 (35%)
12450230,2ND,Passes,Crosses,5/23 (22%),0/1 (0%)
12450230,2ND,Duels,Duels,55%,45%
12450230,2ND,Duels,Dispossessed,0,4
12450230,2ND,Duels,Ground duels,14/21 (67%),7/21 (33%)
12450230,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12450230,2ND,Duels,Dribbles,4/6 (67%),2/3 (67%)
12450230,2ND,Defending,Tackles won,80%,50%
12450230,2ND,Defending,Total tackles,5,2
12450230,2ND,Defending,Interceptions,8,9
12450230,2ND,Defending,Recoveries,23,20
12450230,2ND,Defending,Clearances,8,36
12450230,2ND,Goalkeeping,Total saves,0,0
12450230,2ND,Goalkeeping,Goal kicks,3,11
