match_id,period,group,name,home,away
12436893,ALL,Match overview,Ball possession,46%,54%
12436893,ALL,Match overview,Expected goals,0.85,1.31
12436893,ALL,Match overview,Big chances,0,4
12436893,ALL,Match overview,Total shots,14,14
12436893,ALL,Match overview,Goalkeeper saves,2,3
12436893,ALL,Match overview,Corner kicks,4,3
12436893,ALL,Match overview,Fouls,13,16
12436893,ALL,Match overview,Passes,378,443
12436893,ALL,Match overview,Tackles,27,31
12436893,ALL,Match overview,Free kicks,16,13
12436893,ALL,Match overview,Yellow cards,2,3
12436893,ALL,Shots,Total shots,14,14
12436893,ALL,Shots,Shots on target,4,4
12436893,ALL,Shots,Hit woodwork,0,0
12436893,ALL,Shots,Shots off target,6,6
12436893,ALL,Shots,Blocked shots,4,4
12436893,ALL,Shots,Shots inside box,9,9
12436893,ALL,Shots,Shots outside box,5,5
12436893,ALL,Attack,Big chances scored,0,1
12436893,ALL,Attack,Big chances missed,0,3
12436893,ALL,Attack,Touches in penalty area,26,39
12436893,ALL,Attack,Fouled in final third,4,1
12436893,ALL,Attack,Offsides,2,4
12436893,ALL,Passes,Accurate passes,309,374
12436893,ALL,Passes,Throw-ins,17,16
12436893,ALL,Passes,Final third entries,35,57
12436893,ALL,Passes,Final third phase,75/101 (74%),82/113 (73%)
12436893,ALL,Passes,Long balls,8/33 (24%),39/65 (60%)
12436893,ALL,Passes,Crosses,4/17 (24%),9/22 (41%)
12436893,ALL,Duels,Duels,48%,52%
12436893,ALL,Duels,Dispossessed,14,10
12436893,ALL,Duels,Ground duels,49/106 (46%),57/106 (54%)
12436893,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
12436893,ALL,Duels,Dribbles,8/25 (32%),15/32 (47%)
12436893,ALL,Defending,Tackles won,56%,55%
12436893,ALL,Defending,Total tackles,27,31
12436893,ALL,Defending,Interceptions,9,14
12436893,ALL,Defending,Recoveries,48,49
12436893,ALL,Defending,Clearances,22,24
12436893,ALL,Defending,Errors lead to a shot,1,0
12436893,ALL,Goalkeeping,Total saves,2,3
12436893,ALL,Goalkeeping,Goals prevented,0.44,-0.19
12436893,ALL,Goalkeeping,Goal kicks,11,10
12436893,1ST,Match overview,Ball possession,44%,56%
12436893,1ST,Match overview,Expected goals,0.56,0.33
12436893,1ST,Match overview,Big chances,0,0
12436893,1ST,Match overview,Total shots,8,5
12436893,1ST,Match overview,Goalkeeper saves,0,2
12436893,1ST,Match overview,Corner kicks,2,2
12436893,1ST,Match overview,Passes,180,232
12436893,1ST,Match overview,Tackles,18,13
12436893,1ST,Match overview,Free kicks,9,8
12436893,1ST,Match overview,Yellow cards,1,1
12436893,1ST,Shots,Total shots,8,5
12436893,1ST,Shots,Shots on target,3,0
12436893,1ST,Shots,Hit woodwork,0,0
12436893,1ST,Shots,Shots off target,2,2
12436893,1ST,Shots,Blocked shots,3,3
12436893,1ST,Shots,Shots inside box,6,4
12436893,1ST,Shots,Shots outside box,2,1
12436893,1ST,Attack,Big chances scored,0,0
12436893,1ST,Attack,Big chances missed,0,0
12436893,1ST,Attack,Fouled in final third,3,0
12436893,1ST,Attack,Offsides,2,3
12436893,1ST,Passes,Accurate passes,142,203
12436893,1ST,Passes,Throw-ins,9,9
12436893,1ST,Passes,Final third entries,17,19
12436893,1ST,Passes,Long balls,3/18 (17%),20/31 (65%)
12436893,1ST,Passes,Crosses,3/8 (38%),3/10 (30%)
12436893,1ST,Duels,Duels,57%,43%
12436893,1ST,Duels,Dispossessed,7,6
12436893,1ST,Duels,Ground duels,32/58 (55%),26/58 (45%)
12436893,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
12436893,1ST,Duels,Dribbles,6/12 (50%),6/18 (33%)
12436893,1ST,Defending,Tackles won,56%,54%
12436893,1ST,Defending,Total tackles,18,13
12436893,1ST,Defending,Interceptions,4,6
12436893,1ST,Defending,Recoveries,23,19
12436893,1ST,Defending,Clearances,7,14
12436893,1ST,Goalkeeping,Total saves,0,2
12436893,1ST,Goalkeeping,Goal kicks,4,5
12436893,2ND,Match overview,Ball possession,48%,52%
12436893,2ND,Match overview,Expected goals,0.29,0.98
12436893,2ND,Match overview,Big chances,0,4
12436893,2ND,Match overview,Total shots,6,9
12436893,2ND,Match overview,Goalkeeper saves,2,1
12436893,2ND,Match overview,Corner kicks,2,1
12436893,2ND,Match overview,Passes,198,211
12436893,2ND,Match overview,Tackles,9,18
12436893,2ND,Match overview,Free kicks,7,5
12436893,2ND,Match overview,Yellow cards,1,2
12436893,2ND,Shots,Total shots,6,9
12436893,2ND,Shots,Shots on target,1,4
12436893,2ND,Shots,Hit woodwork,0,0
12436893,2ND,Shots,Shots off target,4,4
12436893,2ND,Shots,Blocked shots,1,1
12436893,2ND,Shots,Shots inside box,3,5
12436893,2ND,Shots,Shots outside box,3,4
12436893,2ND,Attack,Big chances scored,0,1
12436893,2ND,Attack,Big chances missed,0,3
12436893,2ND,Attack,Fouled in final third,1,1
12436893,2ND,Attack,Offsides,0,1
12436893,2ND,Passes,Accurate passes,167,171
12436893,2ND,Passes,Throw-ins,8,7
12436893,2ND,Passes,Final third entries,18,38
12436893,2ND,Passes,Long balls,5/15 (33%),19/34 (56%)
12436893,2ND,Passes,Crosses,1/9 (11%),6/12 (50%)
12436893,2ND,Duels,Duels,38%,62%
12436893,2ND,Duels,Dispossessed,7,4
12436893,2ND,Duels,Ground duels,17/48 (35%),31/48 (65%)
12436893,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12436893,2ND,Duels,Dribbles,2/13 (15%),9/14 (64%)
12436893,2ND,Defending,Tackles won,56%,56%
12436893,2ND,Defending,Total tackles,9,18
12436893,2ND,Defending,Interceptions,5,8
12436893,2ND,Defending,Recoveries,25,30
12436893,2ND,Defending,Clearances,15,10
12436893,2ND,Goalkeeping,Total saves,2,1
12436893,2ND,Goalkeeping,Goal kicks,7,5
