match_id,period,group,name,home,away
12441766,ALL,Match overview,Ball possession,33%,67%
12441766,ALL,Match overview,Expected goals,0.93,2.15
12441766,ALL,Match overview,Big chances,3,5
12441766,ALL,Match overview,Total shots,8,16
12441766,ALL,Match overview,Goalkeeper saves,5,2
12441766,ALL,Match overview,Corner kicks,3,5
12441766,ALL,Match overview,Fouls,4,14
12441766,ALL,Match overview,Passes,279,585
12441766,ALL,Match overview,Tackles,10,12
12441766,ALL,Match overview,Free kicks,14,4
12441766,ALL,Match overview,Yellow cards,2,3
12441766,ALL,Shots,Total shots,8,16
12441766,ALL,Shots,Shots on target,3,8
12441766,ALL,Shots,Hit woodwork,0,2
12441766,ALL,Shots,Shots off target,3,6
12441766,ALL,Shots,Blocked shots,2,2
12441766,ALL,Shots,Shots inside box,6,11
12441766,ALL,Shots,Shots outside box,2,5
12441766,ALL,Attack,Big chances scored,1,1
12441766,ALL,Attack,Big chances missed,2,4
12441766,ALL,Attack,Through balls,1,2
12441766,ALL,Attack,Touches in penalty area,11,38
12441766,ALL,Attack,Fouled in final third,3,1
12441766,ALL,Attack,Offsides,1,1
12441766,ALL,Passes,Accurate passes,208,492
12441766,ALL,Passes,Throw-ins,15,16
12441766,ALL,Passes,Final third entries,44,62
12441766,ALL,Passes,Final third phase,39/70 (56%),143/190 (75%)
12441766,ALL,Passes,Long balls,24/55 (44%),26/48 (54%)
12441766,ALL,Passes,Crosses,4/25 (16%),9/28 (32%)
12441766,ALL,Duels,Duels,47%,53%
12441766,ALL,Duels,Dispossessed,9,5
12441766,ALL,Duels,Ground duels,27/49 (55%),22/49 (45%)
12441766,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
12441766,ALL,Duels,Dribbles,4/7 (57%),7/12 (58%)
12441766,ALL,Defending,Tackles won,80%,50%
12441766,ALL,Defending,Total tackles,10,12
12441766,ALL,Defending,Interceptions,7,6
12441766,ALL,Defending,Recoveries,41,50
12441766,ALL,Defending,Clearances,39,33
12441766,ALL,Defending,Errors lead to a shot,0,1
12441766,ALL,Defending,Errors lead to a goal,0,1
12441766,ALL,Goalkeeping,Total saves,5,2
12441766,ALL,Goalkeeping,Goals prevented,0.16,0.16
12441766,ALL,Goalkeeping,Big saves,1,0
12441766,ALL,Goalkeeping,Punches,1,0
12441766,ALL,Goalkeeping,Goal kicks,10,7
12441766,1ST,Match overview,Ball possession,31%,69%
12441766,1ST,Match overview,Expected goals,0.31,1.06
12441766,1ST,Match overview,Big chances,1,2
12441766,1ST,Match overview,Total shots,2,10
12441766,1ST,Match overview,Goalkeeper saves,5,0
12441766,1ST,Match overview,Corner kicks,2,4
12441766,1ST,Match overview,Passes,117,282
12441766,1ST,Match overview,Tackles,8,6
12441766,1ST,Match overview,Free kicks,8,4
12441766,1ST,Match overview,Yellow cards,2,2
12441766,1ST,Shots,Total shots,2,10
12441766,1ST,Shots,Shots on target,1,6
12441766,1ST,Shots,Hit woodwork,0,2
12441766,1ST,Shots,Shots off target,1,2
12441766,1ST,Shots,Blocked shots,0,2
12441766,1ST,Shots,Shots inside box,2,6
12441766,1ST,Shots,Shots outside box,0,4
12441766,1ST,Attack,Big chances scored,1,0
12441766,1ST,Attack,Big chances missed,0,2
12441766,1ST,Attack,Through balls,0,1
12441766,1ST,Attack,Fouled in final third,1,1
12441766,1ST,Attack,Offsides,1,0
12441766,1ST,Passes,Accurate passes,81,237
12441766,1ST,Passes,Throw-ins,9,11
12441766,1ST,Passes,Final third entries,21,28
12441766,1ST,Passes,Long balls,11/29 (38%),14/24 (58%)
12441766,1ST,Passes,Crosses,2/15 (13%),4/16 (25%)
12441766,1ST,Duels,Duels,55%,45%
12441766,1ST,Duels,Dispossessed,3,3
12441766,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
12441766,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12441766,1ST,Duels,Dribbles,3/6 (50%),2/7 (29%)
12441766,1ST,Defending,Tackles won,88%,67%
12441766,1ST,Defending,Total tackles,8,6
12441766,1ST,Defending,Interceptions,4,3
12441766,1ST,Defending,Recoveries,24,25
12441766,1ST,Defending,Clearances,25,20
12441766,1ST,Goalkeeping,Total saves,5,0
12441766,1ST,Goalkeeping,Goal kicks,2,2
12441766,2ND,Match overview,Ball possession,35%,65%
12441766,2ND,Match overview,Expected goals,0.62,1.10
12441766,2ND,Match overview,Big chances,2,3
12441766,2ND,Match overview,Total shots,6,6
12441766,2ND,Match overview,Goalkeeper saves,0,2
12441766,2ND,Match overview,Corner kicks,1,1
12441766,2ND,Match overview,Passes,162,303
12441766,2ND,Match overview,Tackles,2,6
12441766,2ND,Match overview,Free kicks,6,0
12441766,2ND,Match overview,Yellow cards,0,1
12441766,2ND,Shots,Total shots,6,6
12441766,2ND,Shots,Shots on target,2,2
12441766,2ND,Shots,Hit woodwork,0,0
12441766,2ND,Shots,Shots off target,2,4
12441766,2ND,Shots,Blocked shots,2,0
12441766,2ND,Shots,Shots inside box,4,5
12441766,2ND,Shots,Shots outside box,2,1
12441766,2ND,Attack,Big chances scored,0,1
12441766,2ND,Attack,Big chances missed,2,2
12441766,2ND,Attack,Through balls,1,1
12441766,2ND,Attack,Fouled in final third,2,0
12441766,2ND,Attack,Offsides,0,1
12441766,2ND,Passes,Accurate passes,127,255
12441766,2ND,Passes,Throw-ins,6,5
12441766,2ND,Passes,Final third entries,23,34
12441766,2ND,Passes,Long balls,13/26 (50%),12/24 (50%)
12441766,2ND,Passes,Crosses,2/10 (20%),5/12 (42%)
12441766,2ND,Duels,Duels,36%,64%
12441766,2ND,Duels,Dispossessed,6,2
12441766,2ND,Duels,Ground duels,9/20 (45%),11/20 (55%)
12441766,2ND,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12441766,2ND,Duels,Dribbles,1/1 (100%),5/5 (100%)
12441766,2ND,Defending,Tackles won,50%,33%
12441766,2ND,Defending,Total tackles,2,6
12441766,2ND,Defending,Interceptions,3,3
12441766,2ND,Defending,Recoveries,17,25
12441766,2ND,Defending,Clearances,14,13
12441766,2ND,Goalkeeping,Total saves,0,2
12441766,2ND,Goalkeeping,Goal kicks,8,5
