match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067627,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067627,,,,,90,,,1,,,card,Juninho Capixaba,Foul,False,120842650.0,False,yellow,870556.0,Juninho Capixaba,,
11067627,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
11067627,,,,,76,,,15,,,substitution,,,,121926425.0,False,injury,,,,True
11067627,,,,,74,,,17,,,card,Jamerson,Foul,False,120842625.0,True,yellow,972373.0,Jamerson,,
11067627,,,,,74,,,17,,,substitution,,,,121926408.0,True,regular,,,,False
11067627,,,,,73,,,18,,,card,Luan Cândido,Foul,False,120842623.0,False,yellow,905459.0,Luan Cândido,,
11067627,,,,,67,,,24,,,substitution,,,,121926392.0,False,regular,,,,False
11067627,,,,,67,,,24,,,substitution,,,,121926391.0,False,regular,,,,False
11067627,,,,,60,,,31,,,substitution,,,,121926379.0,True,regular,,,,False
11067627,,,,,59,,,32,,,substitution,,,,121926378.0,True,regular,,,,False
11067627,,,,,59,,,32,,,substitution,,,,121926377.0,True,regular,,,,False
11067627,,,,,52,,,39,,,substitution,,,,121926360.0,False,injury,,,,True
11067627,,,,,46,,,45,,,substitution,,,,121926347.0,False,regular,,,,False
11067627,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067627,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11067627,,,,,42,,,4,,,card,Andrés Hurtado,Foul,False,120842572.0,False,yellow,987589.0,José Andrés Hurtado,,
11067627,,,,,39,,,7,,,substitution,,,,121926316.0,True,regular,,,,False
11067627,,,,,35,,,11,,,card,Andrey,Foul,False,120842562.0,True,yellow,822513.0,Andrey,,
11067627,,,,,30,,,16,,,card,Vitinho,Foul,False,120842553.0,False,yellow,982405.0,Vitinho,,
11067627,,,,,27,,,19,,,card,Bruno Gomes,Foul,False,120842548.0,True,yellow,995071.0,Bruno Gomes,,
11067627,,,,,22,,,24,,,card,Cipriano,Foul,False,120842540.0,False,yellow,1111123.0,Cipriano,,
11067627,,0.0,1.0,,19,,,27,,,goal,,,,170891776.0,False,regular,1105595.0,Sorriso,,
11067627,,,,,-5,,,6,,,card,Thiago Kosloski,Argument,False,120842661.0,True,red,,,,
