match_id,period,group,name,home,away
14771808,ALL,Match overview,Ball possession,28%,72%
14771808,ALL,Match overview,Expected goals,0.32,2.24
14771808,ALL,Match overview,Big chances,1,4
14771808,ALL,Match overview,Total shots,5,18
14771808,ALL,Match overview,Goalkeeper saves,5,2
14771808,ALL,Match overview,Corner kicks,1,10
14771808,ALL,Match overview,Fouls,7,10
14771808,ALL,Match overview,Passes,241,619
14771808,ALL,Match overview,Tackles,14,17
14771808,ALL,Match overview,Free kicks,10,7
14771808,ALL,Match overview,Yellow cards,1,3
14771808,ALL,Match overview,Red cards,2,0
14771808,ALL,Shots,Total shots,5,18
14771808,ALL,Shots,Shots on target,3,9
14771808,ALL,Shots,Hit woodwork,0,1
14771808,ALL,Shots,Shots off target,1,4
14771808,ALL,Shots,Blocked shots,1,5
14771808,ALL,Shots,Shots inside box,3,11
14771808,ALL,Shots,Shots outside box,2,7
14771808,ALL,Attack,Big chances scored,1,2
14771808,ALL,Attack,Big chances missed,0,2
14771808,ALL,Attack,Through balls,0,4
14771808,ALL,Attack,Touches in penalty area,7,58
14771808,ALL,Attack,Fouled in final third,2,3
14771808,ALL,Attack,Offsides,2,4
14771808,ALL,Passes,Accurate passes,190,557
14771808,ALL,Passes,Throw-ins,12,23
14771808,ALL,Passes,Final third entries,26,71
14771808,ALL,Passes,Final third phase,18/33 (55%),275/327 (84%)
14771808,ALL,Passes,Long balls,21/51 (41%),14/19 (74%)
14771808,ALL,Passes,Crosses,3/7 (43%),3/21 (14%)
14771808,ALL,Duels,Duels,51%,49%
14771808,ALL,Duels,Dispossessed,9,5
14771808,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
14771808,ALL,Duels,Aerial duels,12/16 (75%),4/16 (25%)
14771808,ALL,Duels,Dribbles,7/15 (47%),13/22 (59%)
14771808,ALL,Defending,Tackles won,50%,65%
14771808,ALL,Defending,Total tackles,14,17
14771808,ALL,Defending,Interceptions,10,3
14771808,ALL,Defending,Recoveries,38,38
14771808,ALL,Defending,Clearances,34,7
14771808,ALL,Defending,Errors lead to a goal,1,1
14771808,ALL,Goalkeeping,Total saves,5,2
14771808,ALL,Goalkeeping,Goals prevented,-1.04,-1.29
14771808,ALL,Goalkeeping,Big saves,1,0
14771808,ALL,Goalkeeping,High claims,1,0
14771808,ALL,Goalkeeping,Punches,1,0
14771808,ALL,Goalkeeping,Goal kicks,8,2
14771808,1ST,Match overview,Ball possession,33%,67%
14771808,1ST,Match overview,Expected goals,0.28,0.49
14771808,1ST,Match overview,Big chances,1,1
14771808,1ST,Match overview,Total shots,3,5
14771808,1ST,Match overview,Goalkeeper saves,2,1
14771808,1ST,Match overview,Corner kicks,1,5
14771808,1ST,Match overview,Fouls,2,2
14771808,1ST,Match overview,Passes,150,302
14771808,1ST,Match overview,Tackles,8,12
14771808,1ST,Match overview,Free kicks,2,2
14771808,1ST,Match overview,Yellow cards,0,0
14771808,1ST,Match overview,Red cards,0,0
14771808,1ST,Shots,Total shots,3,5
14771808,1ST,Shots,Shots on target,2,3
14771808,1ST,Shots,Hit woodwork,0,0
14771808,1ST,Shots,Shots off target,1,1
14771808,1ST,Shots,Blocked shots,0,1
14771808,1ST,Shots,Shots inside box,2,4
14771808,1ST,Shots,Shots outside box,1,1
14771808,1ST,Attack,Big chances scored,1,1
14771808,1ST,Attack,Big chances missed,0,0
14771808,1ST,Attack,Through balls,0,2
14771808,1ST,Attack,Fouled in final third,0,1
14771808,1ST,Attack,Offsides,1,3
14771808,1ST,Passes,Accurate passes,122,268
14771808,1ST,Passes,Throw-ins,7,14
14771808,1ST,Passes,Final third entries,12,43
14771808,1ST,Passes,Long balls,10/26 (38%),12/15 (80%)
14771808,1ST,Passes,Crosses,1/1 (100%),1/12 (8%)
14771808,1ST,Duels,Duels,43%,57%
14771808,1ST,Duels,Dispossessed,6,3
14771808,1ST,Duels,Ground duels,13/35 (37%),22/35 (63%)
14771808,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14771808,1ST,Duels,Dribbles,3/9 (33%),8/13 (62%)
14771808,1ST,Defending,Tackles won,38%,58%
14771808,1ST,Defending,Total tackles,8,12
14771808,1ST,Defending,Interceptions,4,1
14771808,1ST,Defending,Recoveries,24,20
14771808,1ST,Defending,Clearances,19,2
14771808,1ST,Goalkeeping,Total saves,2,1
14771808,1ST,Goalkeeping,Goal kicks,3,2
14771808,2ND,Match overview,Ball possession,23%,77%
14771808,2ND,Match overview,Expected goals,0.05,1.76
14771808,2ND,Match overview,Big chances,0,3
14771808,2ND,Match overview,Total shots,2,13
14771808,2ND,Match overview,Goalkeeper saves,3,1
14771808,2ND,Match overview,Corner kicks,0,5
14771808,2ND,Match overview,Fouls,5,8
14771808,2ND,Match overview,Passes,91,317
14771808,2ND,Match overview,Tackles,6,5
14771808,2ND,Match overview,Free kicks,8,5
14771808,2ND,Match overview,Yellow cards,1,3
14771808,2ND,Match overview,Red cards,2,0
14771808,2ND,Shots,Total shots,2,13
14771808,2ND,Shots,Shots on target,1,6
14771808,2ND,Shots,Hit woodwork,0,1
14771808,2ND,Shots,Shots off target,0,3
14771808,2ND,Shots,Blocked shots,1,4
14771808,2ND,Shots,Shots inside box,1,7
14771808,2ND,Shots,Shots outside box,1,6
14771808,2ND,Attack,Big chances scored,0,1
14771808,2ND,Attack,Big chances missed,0,2
14771808,2ND,Attack,Through balls,0,2
14771808,2ND,Attack,Fouled in final third,2,2
14771808,2ND,Attack,Offsides,1,1
14771808,2ND,Passes,Accurate passes,68,289
14771808,2ND,Passes,Throw-ins,5,9
14771808,2ND,Passes,Final third entries,14,28
14771808,2ND,Passes,Long balls,11/25 (44%),2/4 (50%)
14771808,2ND,Passes,Crosses,2/6 (33%),2/9 (22%)
14771808,2ND,Duels,Duels,60%,40%
14771808,2ND,Duels,Dispossessed,3,2
14771808,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
14771808,2ND,Duels,Aerial duels,7/9 (78%),2/9 (22%)
14771808,2ND,Duels,Dribbles,4/6 (67%),5/9 (56%)
14771808,2ND,Defending,Tackles won,67%,80%
14771808,2ND,Defending,Total tackles,6,5
14771808,2ND,Defending,Interceptions,6,2
14771808,2ND,Defending,Recoveries,14,18
14771808,2ND,Defending,Clearances,15,5
14771808,2ND,Goalkeeping,Total saves,3,1
14771808,2ND,Goalkeeping,Goal kicks,5,0
