match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12437729,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437729,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12437729,,,,,86,,,5,,,substitution,,123360281.0,False,True,regular,,,,,
12437729,,,,,86,,,5,,,substitution,,123360280.0,False,True,regular,,,,,
12437729,,,,,83,,,8,,,substitution,,123360279.0,False,False,regular,,,,,
12437729,,,,,83,,,8,,,substitution,,123360278.0,True,False,injury,,,,,
12437729,,,,,80,,,11,,,card,,121767074.0,,False,yellow,Alejandro Catena,Foul,False,900792.0,Alejandro Catena
12437729,,,,,77,,,14,,,substitution,,123360277.0,True,False,injury,,,,,
12437729,,,,,75,,,16,,,substitution,,123360275.0,False,True,regular,,,,,
12437729,,1.0,1.0,,72,,,19,,,goal,,191877418.0,,True,regular,,,,823631.0,Dodi Lukebakio
12437729,,,,,70,,,21,,,substitution,,123360269.0,False,False,regular,,,,,
12437729,,,,,70,,,21,,,substitution,,123360270.0,False,False,regular,,,,,
12437729,,0.0,1.0,,69,,,22,,,goal,,191877327.0,,False,regular,,,,37318.0,Ante Budimir
12437729,,,,,64,,,27,,,substitution,,123360264.0,False,True,regular,,,,,
12437729,,,,,64,,,27,,,substitution,,123360263.0,False,True,regular,,,,,
12437729,,,,,50,,,41,,,card,,121767050.0,,True,yellow,Djibril Sow,Foul,False,799054.0,Djibril Sow
12437729,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
