match_id,period,group,name,home,away
12437057,ALL,Match overview,Ball possession,53%,47%
12437057,ALL,Match overview,Expected goals,2.17,0.13
12437057,ALL,Match overview,Big chances,3,0
12437057,ALL,Match overview,Total shots,19,4
12437057,ALL,Match overview,Goalkeeper saves,1,3
12437057,ALL,Match overview,Corner kicks,10,6
12437057,ALL,Match overview,Fouls,7,9
12437057,ALL,Match overview,Passes,446,392
12437057,ALL,Match overview,Tackles,18,13
12437057,ALL,Match overview,Free kicks,9,7
12437057,ALL,Match overview,Yellow cards,1,4
12437057,ALL,Match overview,Red cards,0,1
12437057,ALL,Shots,Total shots,19,4
12437057,ALL,Shots,Shots on target,6,2
12437057,ALL,Shots,Hit woodwork,0,0
12437057,ALL,Shots,Shots off target,10,2
12437057,ALL,Shots,Blocked shots,3,0
12437057,ALL,Shots,Shots inside box,9,2
12437057,ALL,Shots,Shots outside box,10,2
12437057,ALL,Attack,Big chances scored,1,0
12437057,ALL,Attack,Big chances missed,2,0
12437057,ALL,Attack,Through balls,1,0
12437057,ALL,Attack,Touches in penalty area,32,9
12437057,ALL,Attack,Fouled in final third,3,0
12437057,ALL,Attack,Offsides,1,1
12437057,ALL,Passes,Accurate passes,378,308
12437057,ALL,Passes,Throw-ins,20,13
12437057,ALL,Passes,Final third entries,47,52
12437057,ALL,Passes,Final third phase,155/187 (83%),54/104 (52%)
12437057,ALL,Passes,Long balls,24/46 (52%),15/52 (29%)
12437057,ALL,Passes,Crosses,3/20 (15%),3/15 (20%)
12437057,ALL,Duels,Duels,50%,50%
12437057,ALL,Duels,Dispossessed,9,11
12437057,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
12437057,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
12437057,ALL,Duels,Dribbles,6/10 (60%),10/17 (59%)
12437057,ALL,Defending,Tackles won,67%,85%
12437057,ALL,Defending,Total tackles,18,13
12437057,ALL,Defending,Interceptions,6,11
12437057,ALL,Defending,Recoveries,44,38
12437057,ALL,Defending,Clearances,21,30
12437057,ALL,Defending,Errors lead to a goal,0,1
12437057,ALL,Goalkeeping,Total saves,1,3
12437057,ALL,Goalkeeping,Goals prevented,0.03,-0.14
12437057,ALL,Goalkeeping,Big saves,0,1
12437057,ALL,Goalkeeping,High claims,0,1
12437057,ALL,Goalkeeping,Goal kicks,3,12
12437057,1ST,Match overview,Ball possession,41%,59%
12437057,1ST,Match overview,Expected goals,1.43,0.06
12437057,1ST,Match overview,Big chances,1,0
12437057,1ST,Match overview,Total shots,10,1
12437057,1ST,Match overview,Goalkeeper saves,0,1
12437057,1ST,Match overview,Corner kicks,2,3
12437057,1ST,Match overview,Passes,164,243
12437057,1ST,Match overview,Tackles,10,3
12437057,1ST,Match overview,Free kicks,4,5
12437057,1ST,Match overview,Yellow cards,0,3
12437057,1ST,Match overview,Red cards,0,1
12437057,1ST,Shots,Total shots,10,1
12437057,1ST,Shots,Shots on target,2,1
12437057,1ST,Shots,Hit woodwork,0,0
12437057,1ST,Shots,Shots off target,5,0
12437057,1ST,Shots,Blocked shots,3,0
12437057,1ST,Shots,Shots inside box,5,1
12437057,1ST,Shots,Shots outside box,5,0
12437057,1ST,Attack,Big chances scored,1,0
