match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11407509,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407509,,,,,90,,,1,,,card,Antonio Candreva,Time wasting,False,121073677.0,False,yellow,27982.0,Antonio Candreva,,
11407509,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11407509,,,,,88,,,3,,,substitution,,,,122301714.0,False,regular,,,,False
11407509,,,,,87,,,4,,,substitution,,,,122301709.0,True,regular,,,,False
11407509,,,,,87,,,4,,,substitution,,,,122301708.0,True,regular,,,,False
11407509,,,,,82,,,9,,,substitution,,,,122301699.0,True,regular,,,,False
11407509,,,,,79,,,12,,,card,Josh Doig,Foul,False,121073668.0,True,yellow,989276.0,Josh Doig,,
11407509,,,,,72,,,19,,,card,Mateusz Łęgowski,Foul,False,121073665.0,False,yellow,1064080.0,Mateusz Łęgowski,,
11407509,,,,,60,,,31,,,substitution,,,,122301675.0,True,regular,,,,False
11407509,,,,,60,,,31,,,substitution,,,,122301676.0,True,regular,,,,False
11407509,,,,,59,,,32,,,substitution,,,,122301674.0,False,injury,,,,True
11407509,,0.0,1.0,,48,,,43,,,goal,,,,176555090.0,False,regular,1004505.0,Loum Tchaouna,,
11407509,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407509,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11407509,,,,,38,,,8,,,card,Cyril Ngonge,Simulation,False,121073636.0,True,yellow,877037.0,Cyril Ngonge,,
11407509,,,,,5,,,41,,,substitution,,,,122301611.0,False,injury,,,,True
