match_id,period,group,name,home,away
14566892,ALL,Match overview,Ball possession,53%,47%
14566892,ALL,Match overview,Distance covered,116.5 km,116.8 km
14566892,ALL,Match overview,Expected goals,2.67,2.23
14566892,ALL,Match overview,Big chances,5,4
14566892,ALL,Match overview,Total shots,13,15
14566892,ALL,Match overview,Goalkeeper saves,6,1
14566892,ALL,Match overview,Number of sprints,109,135
14566892,ALL,Match overview,Corner kicks,9,5
14566892,ALL,Match overview,Fouls,11,15
14566892,ALL,Match overview,Passes,486,445
14566892,ALL,Match overview,Tackles,21,21
14566892,ALL,Match overview,Free kicks,15,11
14566892,ALL,Match overview,Yellow cards,4,3
14566892,ALL,Shots,Total shots,13,15
14566892,ALL,Shots,Shots on target,3,9
14566892,ALL,Shots,Hit woodwork,0,0
14566892,ALL,Shots,Shots off target,7,4
14566892,ALL,Shots,Blocked shots,3,2
14566892,ALL,Shots,Shots inside box,9,8
14566892,ALL,Shots,Shots outside box,4,7
14566892,ALL,Attack,Big chances scored,2,3
14566892,ALL,Attack,Big chances missed,3,1
14566892,ALL,Attack,Through balls,3,1
14566892,ALL,Attack,Touches in penalty area,27,30
14566892,ALL,Attack,Fouled in final third,1,2
14566892,ALL,Attack,Offsides,2,3
14566892,ALL,Passes,Accurate passes,406,369
14566892,ALL,Passes,Throw-ins,8,18
14566892,ALL,Passes,Final third entries,56,55
14566892,ALL,Passes,Final third phase,118/149 (79%),107/140 (76%)
14566892,ALL,Passes,Long balls,19/46 (41%),35/63 (56%)
14566892,ALL,Passes,Crosses,4/25 (16%),2/15 (13%)
14566892,ALL,Duels,Duels,45%,55%
14566892,ALL,Duels,Dispossessed,13,11
14566892,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
14566892,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
14566892,ALL,Duels,Dribbles,8/16 (50%),11/21 (52%)
14566892,ALL,Defending,Tackles won,52%,71%
14566892,ALL,Defending,Total tackles,21,21
14566892,ALL,Defending,Interceptions,7,10
14566892,ALL,Defending,Recoveries,55,53
14566892,ALL,Defending,Clearances,21,29
14566892,ALL,Defending,Errors lead to a shot,1,0
14566892,ALL,Defending,Errors lead to a goal,2,0
