match_id,period,group,name,home,away
12764209,ALL,Match overview,Ball possession,30%,70%
12764209,ALL,Match overview,Expected goals,0.31,3.63
12764209,ALL,Match overview,Big chances,1,5
12764209,ALL,Match overview,Total shots,4,21
12764209,ALL,Match overview,Goalkeeper saves,4,0
12764209,ALL,Match overview,Corner kicks,1,7
12764209,ALL,Match overview,Fouls,4,12
12764209,ALL,Match overview,Passes,280,669
12764209,ALL,Match overview,Tackles,18,13
12764209,ALL,Match overview,Free kicks,12,4
12764209,ALL,Match overview,Yellow cards,2,0
12764209,ALL,Shots,Total shots,4,21
12764209,ALL,Shots,Shots on target,2,9
12764209,ALL,Shots,Hit woodwork,0,3
12764209,ALL,Shots,Shots off target,0,9
12764209,ALL,Shots,Blocked shots,2,3
12764209,ALL,Shots,Shots inside box,3,13
12764209,ALL,Shots,Shots outside box,1,8
12764209,ALL,Attack,Big chances scored,1,3
12764209,ALL,Attack,Big chances missed,0,2
12764209,ALL,Attack,Through balls,1,1
12764209,ALL,Attack,Touches in penalty area,7,36
12764209,ALL,Attack,Fouled in final third,1,1
12764209,ALL,Attack,Offsides,9,0
12764209,ALL,Passes,Accurate passes,209,601
12764209,ALL,Passes,Throw-ins,8,13
12764209,ALL,Passes,Final third entries,32,73
12764209,ALL,Passes,Final third phase,33/54 (61%),188/227 (83%)
12764209,ALL,Passes,Long balls,17/49 (35%),29/41 (71%)
12764209,ALL,Passes,Crosses,0/11 (0%),2/15 (13%)
12764209,ALL,Duels,Duels,52%,48%
12764209,ALL,Duels,Dispossessed,11,6
12764209,ALL,Duels,Ground duels,39/63 (62%),24/63 (38%)
12764209,ALL,Duels,Aerial duels,4/19 (21%),15/19 (79%)
12764209,ALL,Duels,Dribbles,10/12 (83%),7/19 (37%)
12764209,ALL,Defending,Tackles won,39%,62%
12764209,ALL,Defending,Total tackles,18,13
12764209,ALL,Defending,Interceptions,5,10
12764209,ALL,Defending,Recoveries,50,48
12764209,ALL,Defending,Clearances,30,10
12764209,ALL,Defending,Errors lead to a shot,3,0
12764209,ALL,Goalkeeping,Total saves,4,0
12764209,ALL,Goalkeeping,Goals prevented,-0.31,-1.20
12764209,ALL,Goalkeeping,Big saves,1,0
12764209,ALL,Goalkeeping,High claims,2,1
12764209,ALL,Goalkeeping,Goal kicks,9,3
12764209,1ST,Match overview,Ball possession,29%,71%
12764209,1ST,Match overview,Expected goals,0.25,1.79
12764209,1ST,Match overview,Big chances,1,2
12764209,1ST,Match overview,Total shots,2,12
12764209,1ST,Match overview,Goalkeeper saves,2,0
12764209,1ST,Match overview,Corner kicks,1,4
12764209,1ST,Match overview,Passes,136,341
12764209,1ST,Match overview,Tackles,9,8
12764209,1ST,Match overview,Free kicks,5,1
12764209,1ST,Match overview,Yellow cards,0,0
12764209,1ST,Shots,Total shots,2,12
12764209,1ST,Shots,Shots on target,1,4
12764209,1ST,Shots,Hit woodwork,0,2
12764209,1ST,Shots,Shots off target,0,5
12764209,1ST,Shots,Blocked shots,1,3
12764209,1ST,Shots,Shots inside box,1,5
12764209,1ST,Shots,Shots outside box,1,7
12764209,1ST,Attack,Big chances scored,1,2
