match_id,period,group,name,home,away
12449875,ALL,Match overview,Ball possession,65%,35%
12449875,ALL,Match overview,Expected goals,1.59,0.86
12449875,ALL,Match overview,Big chances,3,1
12449875,ALL,Match overview,Total shots,18,13
12449875,ALL,Match overview,Goalkeeper saves,2,4
12449875,ALL,Match overview,Corner kicks,6,3
12449875,ALL,Match overview,Fouls,10,13
12449875,ALL,Match overview,Passes,524,288
12449875,ALL,Match overview,Tackles,8,10
12449875,ALL,Match overview,Free kicks,13,10
12449875,ALL,Match overview,Yellow cards,1,1
12449875,ALL,Shots,Total shots,18,13
12449875,ALL,Shots,Shots on target,4,4
12449875,ALL,Shots,Hit woodwork,1,0
12449875,ALL,Shots,Shots off target,9,3
12449875,ALL,Shots,Blocked shots,5,6
12449875,ALL,Shots,Shots inside box,10,5
12449875,ALL,Shots,Shots outside box,8,8
12449875,ALL,Attack,Big chances scored,0,1
12449875,ALL,Attack,Big chances missed,3,0
12449875,ALL,Attack,Through balls,1,0
12449875,ALL,Attack,Touches in penalty area,34,17
12449875,ALL,Attack,Fouled in final third,2,3
12449875,ALL,Attack,Offsides,3,1
12449875,ALL,Passes,Accurate passes,430,200
12449875,ALL,Passes,Throw-ins,21,20
12449875,ALL,Passes,Final third entries,56,45
12449875,ALL,Passes,Final third phase,140/183 (77%),32/76 (42%)
12449875,ALL,Passes,Long balls,28/54 (52%),22/66 (33%)
12449875,ALL,Passes,Crosses,9/25 (36%),2/10 (20%)
12449875,ALL,Duels,Duels,51%,49%
12449875,ALL,Duels,Dispossessed,3,4
12449875,ALL,Duels,Ground duels,25/55 (45%),30/55 (55%)
12449875,ALL,Duels,Aerial duels,22/38 (58%),16/38 (42%)
12449875,ALL,Duels,Dribbles,5/12 (42%),11/15 (73%)
12449875,ALL,Defending,Tackles won,88%,50%
12449875,ALL,Defending,Total tackles,8,10
12449875,ALL,Defending,Interceptions,3,10
12449875,ALL,Defending,Recoveries,46,45
12449875,ALL,Defending,Clearances,13,25
12449875,ALL,Defending,Errors lead to a shot,1,0
12449875,ALL,Goalkeeping,Total saves,2,4
12449875,ALL,Goalkeeping,Goals prevented,-0.47,0.97
12449875,ALL,Goalkeeping,Big saves,0,1
12449875,ALL,Goalkeeping,Goal kicks,6,10
12449875,1ST,Match overview,Ball possession,60%,40%
12449875,1ST,Match overview,Expected goals,0.63,0.25
12449875,1ST,Match overview,Big chances,2,0
12449875,1ST,Match overview,Total shots,8,5
12449875,1ST,Match overview,Goalkeeper saves,1,2
