match_id,period,group,name,home,away
12441682,ALL,Match overview,Ball possession,60%,40%
12441682,ALL,Match overview,Expected goals,1.53,0.60
12441682,ALL,Match overview,Big chances,2,0
12441682,ALL,Match overview,Total shots,12,12
12441682,ALL,Match overview,Goalkeeper saves,3,2
12441682,ALL,Match overview,Corner kicks,4,1
12441682,ALL,Match overview,Fouls,14,10
12441682,ALL,Match overview,Passes,545,365
12441682,ALL,Match overview,Tackles,20,28
12441682,ALL,Match overview,Free kicks,10,14
12441682,ALL,Match overview,Yellow cards,2,1
12441682,ALL,Shots,Total shots,12,12
12441682,ALL,Shots,Shots on target,4,3
12441682,ALL,Shots,Hit woodwork,0,1
12441682,ALL,Shots,Shots off target,6,6
12441682,ALL,Shots,Blocked shots,2,3
12441682,ALL,Shots,Shots inside box,7,5
12441682,ALL,Shots,Shots outside box,5,7
12441682,ALL,Attack,Big chances scored,1,0
12441682,ALL,Attack,Big chances missed,1,0
12441682,ALL,Attack,Through balls,1,0
12441682,ALL,Attack,Touches in penalty area,29,12
12441682,ALL,Attack,Fouled in final third,2,5
12441682,ALL,Attack,Offsides,1,0
12441682,ALL,Passes,Accurate passes,461,272
12441682,ALL,Passes,Throw-ins,18,18
12441682,ALL,Passes,Final third entries,57,43
12441682,ALL,Passes,Final third phase,134/177 (76%),63/94 (67%)
12441682,ALL,Passes,Long balls,28/57 (49%),23/55 (42%)
12441682,ALL,Passes,Crosses,1/8 (13%),3/10 (30%)
12441682,ALL,Duels,Duels,43%,57%
12441682,ALL,Duels,Dispossessed,14,10
12441682,ALL,Duels,Ground duels,39/89 (44%),50/89 (56%)
12441682,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12441682,ALL,Duels,Dribbles,11/25 (44%),8/18 (44%)
12441682,ALL,Defending,Tackles won,85%,64%
12441682,ALL,Defending,Total tackles,20,28
12441682,ALL,Defending,Interceptions,12,8
12441682,ALL,Defending,Recoveries,61,52
12441682,ALL,Defending,Clearances,17,26
12441682,ALL,Defending,Errors lead to a shot,1,0
12441682,ALL,Goalkeeping,Total saves,3,2
12441682,ALL,Goalkeeping,Goals prevented,0.13,-0.15
12441682,ALL,Goalkeeping,Big saves,0,1
12441682,ALL,Goalkeeping,High claims,1,0
12441682,ALL,Goalkeeping,Punches,1,0
12441682,ALL,Goalkeeping,Goal kicks,7,13
12441682,1ST,Match overview,Ball possession,61%,39%
12441682,1ST,Match overview,Expected goals,0.77,0.23
12441682,1ST,Match overview,Big chances,1,0
12441682,1ST,Match overview,Total shots,8,4
12441682,1ST,Match overview,Goalkeeper saves,0,1
12441682,1ST,Match overview,Corner kicks,2,0
12441682,1ST,Match overview,Passes,288,188
12441682,1ST,Match overview,Tackles,14,20
12441682,1ST,Match overview,Free kicks,1,7
12441682,1ST,Match overview,Yellow cards,0,0
12441682,1ST,Shots,Total shots,8,4
12441682,1ST,Shots,Shots on target,2,0
12441682,1ST,Shots,Hit woodwork,0,0
12441682,1ST,Shots,Shots off target,4,3
12441682,1ST,Shots,Blocked shots,2,1
12441682,1ST,Shots,Shots inside box,5,2
12441682,1ST,Shots,Shots outside box,3,2
12441682,1ST,Attack,Big chances scored,0,0
12441682,1ST,Attack,Big chances missed,1,0
12441682,1ST,Attack,Through balls,1,0
12441682,1ST,Attack,Fouled in final third,0,2
12441682,1ST,Attack,Offsides,1,0
12441682,1ST,Passes,Accurate passes,251,148
12441682,1ST,Passes,Throw-ins,8,11
12441682,1ST,Passes,Final third entries,32,16
12441682,1ST,Passes,Long balls,12/22 (55%),13/27 (48%)
12441682,1ST,Passes,Crosses,1/3 (33%),1/3 (33%)
12441682,1ST,Duels,Duels,37%,63%
12441682,1ST,Duels,Dispossessed,10,8
12441682,1ST,Duels,Ground duels,19/53 (36%),34/53 (64%)
12441682,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12441682,1ST,Duels,Dribbles,4/14 (29%),7/13 (54%)
12441682,1ST,Defending,Tackles won,79%,50%
12441682,1ST,Defending,Total tackles,14,20
12441682,1ST,Defending,Interceptions,4,3
12441682,1ST,Defending,Recoveries,33,24
12441682,1ST,Defending,Clearances,5,8
12441682,1ST,Goalkeeping,Total saves,0,1
12441682,1ST,Goalkeeping,Goal kicks,3,7
12441682,2ND,Match overview,Ball possession,59%,41%
12441682,2ND,Match overview,Expected goals,0.75,0.37
12441682,2ND,Match overview,Big chances,1,0
12441682,2ND,Match overview,Total shots,4,8
12441682,2ND,Match overview,Goalkeeper saves,3,1
12441682,2ND,Match overview,Corner kicks,2,1
12441682,2ND,Match overview,Passes,257,177
12441682,2ND,Match overview,Tackles,6,8
12441682,2ND,Match overview,Free kicks,9,7
12441682,2ND,Match overview,Yellow cards,2,1
12441682,2ND,Shots,Total shots,4,8
12441682,2ND,Shots,Shots on target,2,3
12441682,2ND,Shots,Hit woodwork,0,1
12441682,2ND,Shots,Shots off target,2,3
12441682,2ND,Shots,Blocked shots,0,2
12441682,2ND,Shots,Shots inside box,2,3
12441682,2ND,Shots,Shots outside box,2,5
12441682,2ND,Attack,Big chances scored,1,0
12441682,2ND,Attack,Big chances missed,0,0
12441682,2ND,Attack,Through balls,0,0
12441682,2ND,Attack,Fouled in final third,2,3
12441682,2ND,Attack,Offsides,0,0
12441682,2ND,Passes,Accurate passes,210,124
12441682,2ND,Passes,Throw-ins,10,7
12441682,2ND,Passes,Final third entries,25,27
12441682,2ND,Passes,Long balls,16/35 (46%),10/28 (36%)
12441682,2ND,Passes,Crosses,0/5 (0%),2/7 (29%)
12441682,2ND,Duels,Duels,51%,49%
12441682,2ND,Duels,Dispossessed,4,2
12441682,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
12441682,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12441682,2ND,Duels,Dribbles,7/11 (64%),1/5 (20%)
12441682,2ND,Defending,Tackles won,100%,100%
12441682,2ND,Defending,Total tackles,6,8
12441682,2ND,Defending,Interceptions,8,5
12441682,2ND,Defending,Recoveries,28,28
12441682,2ND,Defending,Clearances,12,18
12441682,2ND,Goalkeeping,Total saves,3,1
12441682,2ND,Goalkeeping,Goal kicks,4,6
