match_id,period,group,name,home,away
12764263,ALL,Match overview,Ball possession,37%,63%
12764263,ALL,Match overview,Expected goals,1.19,1.80
12764263,ALL,Match overview,Big chances,1,3
12764263,ALL,Match overview,Total shots,7,20
12764263,ALL,Match overview,Goalkeeper saves,4,0
12764263,ALL,Match overview,Corner kicks,0,13
12764263,ALL,Match overview,Fouls,12,21
12764263,ALL,Match overview,Passes,323,507
12764263,ALL,Match overview,Tackles,18,12
12764263,ALL,Match overview,Free kicks,20,12
12764263,ALL,Match overview,Yellow cards,2,2
12764263,ALL,Shots,Total shots,7,20
12764263,ALL,Shots,Shots on target,1,4
12764263,ALL,Shots,Hit woodwork,1,0
12764263,ALL,Shots,Shots off target,4,6
12764263,ALL,Shots,Blocked shots,2,10
12764263,ALL,Shots,Shots inside box,5,16
12764263,ALL,Shots,Shots outside box,2,4
12764263,ALL,Attack,Big chances scored,1,0
12764263,ALL,Attack,Big chances missed,0,3
12764263,ALL,Attack,Touches in penalty area,10,41
12764263,ALL,Attack,Fouled in final third,1,0
12764263,ALL,Attack,Offsides,1,1
12764263,ALL,Passes,Accurate passes,243,437
12764263,ALL,Passes,Throw-ins,15,12
12764263,ALL,Passes,Final third entries,33,72
12764263,ALL,Passes,Final third phase,32/61 (52%),166/209 (79%)
12764263,ALL,Passes,Long balls,14/53 (26%),18/30 (60%)
12764263,ALL,Passes,Crosses,2/5 (40%),10/46 (22%)
12764263,ALL,Duels,Duels,52%,48%
12764263,ALL,Duels,Dispossessed,9,11
12764263,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
12764263,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
12764263,ALL,Duels,Dribbles,3/6 (50%),10/17 (59%)
12764263,ALL,Defending,Tackles won,61%,50%
12764263,ALL,Defending,Total tackles,18,12
12764263,ALL,Defending,Interceptions,9,8
12764263,ALL,Defending,Recoveries,31,36
12764263,ALL,Defending,Clearances,53,12
12764263,ALL,Defending,Errors lead to a shot,0,1
12764263,ALL,Goalkeeping,Total saves,4,0
12764263,ALL,Goalkeeping,Goals prevented,1.65,-0.22
12764263,ALL,Goalkeeping,Big saves,1,0
12764263,ALL,Goalkeeping,High claims,1,0
12764263,ALL,Goalkeeping,Punches,2,0
12764263,ALL,Goalkeeping,Goal kicks,10,4
12764263,1ST,Match overview,Ball possession,47%,53%
12764263,1ST,Match overview,Expected goals,1.14,0.59
12764263,1ST,Match overview,Big chances,1,1
12764263,1ST,Match overview,Total shots,6,7
12764263,1ST,Match overview,Goalkeeper saves,2,0
12764263,1ST,Match overview,Corner kicks,0,7
12764263,1ST,Match overview,Passes,189,205
12764263,1ST,Match overview,Tackles,3,7
12764263,1ST,Match overview,Free kicks,9,3
12764263,1ST,Match overview,Yellow cards,1,1
12764263,1ST,Shots,Total shots,6,7
12764263,1ST,Shots,Shots on target,1,2
12764263,1ST,Shots,Hit woodwork,1,0
12764263,1ST,Shots,Shots off target,3,2
12764263,1ST,Shots,Blocked shots,2,3
12764263,1ST,Shots,Shots inside box,4,5
12764263,1ST,Shots,Shots outside box,2,2
12764263,1ST,Attack,Big chances scored,1,0
12764263,1ST,Attack,Big chances missed,0,1
12764263,1ST,Attack,Fouled in final third,1,0
12764263,1ST,Attack,Offsides,0,1
12764263,1ST,Passes,Accurate passes,155,172
12764263,1ST,Passes,Throw-ins,8,4
12764263,1ST,Passes,Final third entries,15,28
