match_id,period,group,name,home,away
11124843,ALL,Match overview,Ball possession,66%,34%
11124843,ALL,Match overview,Big chances,4,0
11124843,ALL,Match overview,Total shots,32,6
11124843,ALL,Match overview,Goalkeeper saves,0,6
11124843,ALL,Match overview,Corner kicks,4,4
11124843,ALL,Match overview,Fouls,8,15
11124843,ALL,Match overview,Passes,535,281
11124843,ALL,Match overview,Tackles,11,15
11124843,ALL,Match overview,Free kicks,15,8
11124843,ALL,Match overview,Yellow cards,0,3
11124843,ALL,Shots,Total shots,32,6
11124843,ALL,Shots,Shots on target,13,0
11124843,ALL,Shots,Hit woodwork,2,0
11124843,ALL,Shots,Shots off target,13,1
11124843,ALL,Shots,Blocked shots,6,5
11124843,ALL,Shots,Shots inside box,17,4
11124843,ALL,Shots,Shots outside box,15,2
11124843,ALL,Attack,Big chances scored,2,0
11124843,ALL,Attack,Big chances missed,2,0
11124843,ALL,Attack,Through balls,2,0
11124843,ALL,Attack,Fouled in final third,6,0
11124843,ALL,Passes,Accurate passes,465,193
11124843,ALL,Passes,Throw-ins,21,15
11124843,ALL,Passes,Final third entries,75,41
11124843,ALL,Passes,Long balls,39/50 (78%),24/56 (43%)
11124843,ALL,Passes,Crosses,4/20 (20%),3/6 (50%)
11124843,ALL,Duels,Duels,60%,40%
11124843,ALL,Duels,Dispossessed,11,10
11124843,ALL,Duels,Ground duels,44/76 (58%),32/76 (42%)
11124843,ALL,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11124843,ALL,Duels,Dribbles,18/22 (82%),9/10 (90%)
11124843,ALL,Defending,Tackles won,82%,53%
11124843,ALL,Defending,Total tackles,11,15
11124843,ALL,Defending,Interceptions,10,12
11124843,ALL,Defending,Clearances,4,17
11124843,ALL,Goalkeeping,Total saves,0,6
11124843,ALL,Goalkeeping,Goal kicks,4,16
11124843,1ST,Match overview,Ball possession,70%,30%
11124843,1ST,Match overview,Big chances,2,0
11124843,1ST,Match overview,Total shots,14,3
11124843,1ST,Match overview,Goalkeeper saves,0,3
11124843,1ST,Match overview,Corner kicks,2,2
11124843,1ST,Match overview,Passes,279,119
11124843,1ST,Match overview,Tackles,6,5
11124843,1ST,Match overview,Free kicks,9,4
11124843,1ST,Match overview,Yellow cards,0,2
11124843,1ST,Shots,Total shots,14,3
11124843,1ST,Shots,Shots on target,7,0
11124843,1ST,Shots,Hit woodwork,1,0
11124843,1ST,Shots,Shots off target,7,1
11124843,1ST,Shots,Blocked shots,0,2
11124843,1ST,Shots,Shots inside box,8,1
11124843,1ST,Shots,Shots outside box,6,2
11124843,1ST,Attack,Big chances scored,1,0
11124843,1ST,Attack,Big chances missed,1,0
11124843,1ST,Attack,Through balls,1,0
11124843,1ST,Attack,Fouled in final third,5,0
11124843,1ST,Passes,Accurate passes,234,74
11124843,1ST,Passes,Throw-ins,12,9
11124843,1ST,Passes,Final third entries,41,21
11124843,1ST,Passes,Long balls,21/30 (70%),7/25 (28%)
11124843,1ST,Passes,Crosses,2/10 (20%),2/3 (67%)
11124843,1ST,Duels,Duels,74%,26%
11124843,1ST,Duels,Dispossessed,5,5
11124843,1ST,Duels,Ground duels,25/36 (69%),11/36 (31%)
11124843,1ST,Duels,Aerial duels,7/7 (100%),0/7 (0%)
11124843,1ST,Duels,Dribbles,10/10 (100%),2/3 (67%)
11124843,1ST,Defending,Tackles won,83%,40%
11124843,1ST,Defending,Total tackles,6,5
11124843,1ST,Defending,Interceptions,3,7
11124843,1ST,Defending,Clearances,1,7
11124843,1ST,Goalkeeping,Total saves,0,3
11124843,1ST,Goalkeeping,Goal kicks,2,7
11124843,2ND,Match overview,Ball possession,62%,38%
11124843,2ND,Match overview,Big chances,2,0
11124843,2ND,Match overview,Total shots,18,3
11124843,2ND,Match overview,Goalkeeper saves,0,3
11124843,2ND,Match overview,Corner kicks,2,2
11124843,2ND,Match overview,Passes,256,162
11124843,2ND,Match overview,Tackles,5,10
11124843,2ND,Match overview,Free kicks,6,4
11124843,2ND,Match overview,Yellow cards,0,1
11124843,2ND,Shots,Total shots,18,3
11124843,2ND,Shots,Shots on target,6,0
11124843,2ND,Shots,Hit woodwork,1,0
11124843,2ND,Shots,Shots off target,6,0
11124843,2ND,Shots,Blocked shots,6,3
11124843,2ND,Shots,Shots inside box,9,3
11124843,2ND,Shots,Shots outside box,9,0
11124843,2ND,Attack,Big chances scored,1,0
11124843,2ND,Attack,Big chances missed,1,0
11124843,2ND,Attack,Through balls,1,0
11124843,2ND,Attack,Fouled in final third,1,0
11124843,2ND,Passes,Accurate passes,231,119
11124843,2ND,Passes,Throw-ins,9,6
11124843,2ND,Passes,Final third entries,34,20
11124843,2ND,Passes,Long balls,18/20 (90%),17/31 (55%)
11124843,2ND,Passes,Crosses,2/10 (20%),1/3 (33%)
11124843,2ND,Duels,Duels,46%,54%
11124843,2ND,Duels,Dispossessed,6,5
11124843,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11124843,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11124843,2ND,Duels,Dribbles,8/12 (67%),7/7 (100%)
11124843,2ND,Defending,Tackles won,80%,60%
11124843,2ND,Defending,Total tackles,5,10
11124843,2ND,Defending,Interceptions,7,5
11124843,2ND,Defending,Clearances,3,10
11124843,2ND,Goalkeeping,Total saves,0,3
11124843,2ND,Goalkeeping,Goal kicks,2,9
