match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514187,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514187,,,,,90,2.0,,1,,,card,André Seruca,Foul,False,121823097.0,False,yellow,1131129.0,Andre Seruca,,
12514187,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12514187,,,,,89,,,2,,,substitution,,,,123435452.0,False,regular,,,,False
12514187,,,,,89,,,2,,,card,Jaime Pinto,Foul,False,121823090.0,False,yellow,829583.0,Jaime Pinto,,
12514187,,,,,81,,,10,,,card,Ricardinho,Foul,False,121823076.0,True,yellow,1094399.0,Ricardinho,,
12514187,,,,,80,,,11,,,substitution,,,,123435426.0,False,regular,,,,False
12514187,,,,,80,,,11,,,substitution,,,,123435425.0,False,regular,,,,False
12514187,,,,,75,,,16,,,substitution,,,,123435397.0,True,regular,,,,False
12514187,,,,,75,,,16,,,substitution,,,,123435396.0,True,regular,,,,False
12514187,,,,,75,,,16,,,substitution,,,,123435395.0,True,regular,,,,False
12514187,,,,,74,,,17,,,card,Alisson Safira,Argument,False,121823041.0,True,yellow,870927.0,Alisson Safira,,
12514187,,,,,61,,,30,,,card,Diogo Calila,Foul,False,121823019.0,True,yellow,892083.0,Diogo Calila,,
12514187,,,,,60,,,31,,,substitution,,,,123435364.0,False,regular,,,,False
12514187,,,,,46,,,45,,,substitution,,,,123435277.0,False,regular,,,,False
12514187,,,,,46,,,45,,,substitution,,,,123435276.0,True,regular,,,,False
12514187,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514187,,,,,45,,,1,,,card,Marco Moreno,Foul,False,121822872.0,False,yellowRed,997094.0,Marco Moreno,,
12514187,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12514187,,,,,36,,,10,,,card,Marco Moreno,Foul,False,121822837.0,False,yellow,997094.0,Marco Moreno,,
12514187,,,,,26,,,20,,,substitution,,,,123435044.0,True,injury,,,,True
