match_id,period,group,name,home,away
14083177,ALL,Match overview,Ball possession,47%,53%
14083177,ALL,Match overview,Expected goals,0.92,1.44
14083177,ALL,Match overview,Big chances,2,1
14083177,ALL,Match overview,Total shots,9,14
14083177,ALL,Match overview,Goalkeeper saves,1,3
14083177,ALL,Match overview,Corner kicks,4,3
14083177,ALL,Match overview,Fouls,20,5
14083177,ALL,Match overview,Passes,495,558
14083177,ALL,Match overview,Tackles,25,17
14083177,ALL,Match overview,Free kicks,5,20
14083177,ALL,Match overview,Yellow cards,1,2
14083177,ALL,Shots,Total shots,9,14
14083177,ALL,Shots,Shots on target,4,3
14083177,ALL,Shots,Hit woodwork,0,0
14083177,ALL,Shots,Shots off target,3,6
14083177,ALL,Shots,Blocked shots,2,5
14083177,ALL,Shots,Shots inside box,6,10
14083177,ALL,Shots,Shots outside box,3,4
14083177,ALL,Attack,Big chances scored,1,1
14083177,ALL,Attack,Big chances missed,1,0
14083177,ALL,Attack,Through balls,1,0
14083177,ALL,Attack,Touches in penalty area,22,23
14083177,ALL,Attack,Fouled in final third,3,1
14083177,ALL,Attack,Offsides,2,4
14083177,ALL,Passes,Accurate passes,427,493
14083177,ALL,Passes,Throw-ins,14,15
14083177,ALL,Passes,Final third entries,54,48
14083177,ALL,Passes,Final third phase,113/154 (73%),102/130 (78%)
14083177,ALL,Passes,Long balls,24/45 (53%),33/55 (60%)
14083177,ALL,Passes,Crosses,2/16 (13%),3/11 (27%)
14083177,ALL,Duels,Duels,46%,54%
14083177,ALL,Duels,Dispossessed,10,13
14083177,ALL,Duels,Ground duels,39/90 (43%),51/90 (57%)
14083177,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
14083177,ALL,Duels,Dribbles,9/16 (56%),14/26 (54%)
14083177,ALL,Defending,Tackles won,88%,41%
14083177,ALL,Defending,Total tackles,25,17
14083177,ALL,Defending,Interceptions,13,10
14083177,ALL,Defending,Recoveries,53,60
14083177,ALL,Defending,Clearances,19,21
14083177,ALL,Goalkeeping,Total saves,1,3
14083177,ALL,Goalkeeping,Goals prevented,-0.32,-0.34
14083177,ALL,Goalkeeping,Big saves,1,0
14083177,ALL,Goalkeeping,Punches,1,1
14083177,ALL,Goalkeeping,Goal kicks,7,4
14083177,1ST,Match overview,Ball possession,52%,48%
