match_id,period,group,name,home,away
14053583,ALL,Match overview,Ball possession,66%,34%
14053583,ALL,Match overview,Expected goals,1.73,1.21
14053583,ALL,Match overview,Big chances,3,1
14053583,ALL,Match overview,Total shots,23,8
14053583,ALL,Match overview,Goalkeeper saves,3,5
14053583,ALL,Match overview,Corner kicks,8,5
14053583,ALL,Match overview,Fouls,8,2
14053583,ALL,Match overview,Passes,683,341
14053583,ALL,Match overview,Tackles,13,10
14053583,ALL,Match overview,Free kicks,2,8
14053583,ALL,Match overview,Yellow cards,1,1
14053583,ALL,Shots,Total shots,23,8
14053583,ALL,Shots,Shots on target,12,4
14053583,ALL,Shots,Hit woodwork,0,0
14053583,ALL,Shots,Shots off target,6,3
14053583,ALL,Shots,Blocked shots,5,1
14053583,ALL,Shots,Shots inside box,13,5
14053583,ALL,Shots,Shots outside box,10,3
14053583,ALL,Attack,Big chances scored,1,1
14053583,ALL,Attack,Big chances missed,2,0
14053583,ALL,Attack,Through balls,0,1
14053583,ALL,Attack,Touches in penalty area,45,13
14053583,ALL,Attack,Fouled in final third,1,2
14053583,ALL,Attack,Offsides,2,0
14053583,ALL,Passes,Accurate passes,602,268
14053583,ALL,Passes,Throw-ins,13,7
14053583,ALL,Passes,Final third entries,92,49
14053583,ALL,Passes,Final third phase,233/286 (81%),64/99 (65%)
14053583,ALL,Passes,Long balls,34/48 (71%),27/50 (54%)
14053583,ALL,Passes,Crosses,6/17 (35%),1/14 (7%)
14053583,ALL,Duels,Duels,50%,50%
14053583,ALL,Duels,Dispossessed,4,4
14053583,ALL,Duels,Ground duels,28/56 (50%),28/56 (50%)
14053583,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14053583,ALL,Duels,Dribbles,13/19 (68%),10/19 (53%)
14053583,ALL,Defending,Tackles won,69%,60%
14053583,ALL,Defending,Total tackles,13,10
14053583,ALL,Defending,Interceptions,12,11
14053583,ALL,Defending,Recoveries,67,53
14053583,ALL,Defending,Clearances,17,27
14053583,ALL,Defending,Errors lead to a goal,0,2
