match_id,period,group,name,home,away
12764341,ALL,Match overview,Ball possession,64%,36%
12764341,ALL,Match overview,Expected goals,2.21,2.16
12764341,ALL,Match overview,Big chances,2,4
12764341,ALL,Match overview,Total shots,18,10
12764341,ALL,Match overview,Goalkeeper saves,2,6
12764341,ALL,Match overview,Corner kicks,10,2
12764341,ALL,Match overview,Fouls,7,13
12764341,ALL,Match overview,Passes,630,370
12764341,ALL,Match overview,Tackles,13,21
12764341,ALL,Match overview,Free kicks,12,7
12764341,ALL,Match overview,Yellow cards,1,1
12764341,ALL,Shots,Total shots,18,10
12764341,ALL,Shots,Shots on target,9,5
12764341,ALL,Shots,Hit woodwork,2,1
12764341,ALL,Shots,Shots off target,2,3
12764341,ALL,Shots,Blocked shots,7,2
12764341,ALL,Shots,Shots inside box,15,5
12764341,ALL,Shots,Shots outside box,3,5
12764341,ALL,Attack,Big chances scored,2,3
12764341,ALL,Attack,Big chances missed,0,1
12764341,ALL,Attack,Through balls,1,3
12764341,ALL,Attack,Touches in penalty area,44,12
12764341,ALL,Attack,Fouled in final third,3,0
12764341,ALL,Attack,Offsides,0,1
12764341,ALL,Passes,Accurate passes,564,306
12764341,ALL,Passes,Throw-ins,18,14
12764341,ALL,Passes,Final third entries,60,24
12764341,ALL,Passes,Final third phase,145/180 (81%),41/62 (66%)
12764341,ALL,Passes,Long balls,16/28 (57%),19/46 (41%)
12764341,ALL,Passes,Crosses,6/24 (25%),1/5 (20%)
12764341,ALL,Duels,Duels,54%,46%
12764341,ALL,Duels,Dispossessed,13,5
12764341,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
12764341,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
12764341,ALL,Duels,Dribbles,7/15 (47%),4/12 (33%)
12764341,ALL,Defending,Tackles won,62%,57%
12764341,ALL,Defending,Total tackles,13,21
12764341,ALL,Defending,Interceptions,9,14
12764341,ALL,Defending,Recoveries,51,50
12764341,ALL,Defending,Clearances,9,23
12764341,ALL,Defending,Errors lead to a shot,0,1
12764341,ALL,Defending,Errors lead to a goal,2,0
12764341,ALL,Goalkeeping,Total saves,2,6
12764341,ALL,Goalkeeping,Goals prevented,-0.05,0.45
12764341,ALL,Goalkeeping,Big saves,0,2
12764341,ALL,Goalkeeping,Punches,0,1
12764341,ALL,Goalkeeping,Goal kicks,4,3
12764341,1ST,Match overview,Ball possession,64%,36%
12764341,1ST,Match overview,Expected goals,1.44,0.19
12764341,1ST,Match overview,Big chances,1,1
12764341,1ST,Match overview,Total shots,10,4
12764341,1ST,Match overview,Goalkeeper saves,1,3
12764341,1ST,Match overview,Corner kicks,6,2
12764341,1ST,Match overview,Passes,316,183
12764341,1ST,Match overview,Tackles,7,8
12764341,1ST,Match overview,Free kicks,7,3
12764341,1ST,Match overview,Yellow cards,0,0
12764341,1ST,Shots,Total shots,10,4
12764341,1ST,Shots,Shots on target,4,1
12764341,1ST,Shots,Hit woodwork,1,0
12764341,1ST,Shots,Shots off target,1,1
12764341,1ST,Shots,Blocked shots,5,2
12764341,1ST,Shots,Shots inside box,9,1
12764341,1ST,Shots,Shots outside box,1,3
12764341,1ST,Attack,Big chances scored,1,0
12764341,1ST,Attack,Big chances missed,0,1
12764341,1ST,Attack,Through balls,1,1
12764341,1ST,Attack,Fouled in final third,2,0
12764341,1ST,Attack,Offsides,0,1
12764341,1ST,Passes,Accurate passes,284,150
12764341,1ST,Passes,Throw-ins,7,6
12764341,1ST,Passes,Final third entries,32,11
12764341,1ST,Passes,Long balls,8/17 (47%),9/20 (45%)
12764341,1ST,Passes,Crosses,4/13 (31%),0/3 (0%)
12764341,1ST,Duels,Duels,68%,32%
12764341,1ST,Duels,Dispossessed,4,3
12764341,1ST,Duels,Ground duels,19/31 (61%),12/31 (39%)
12764341,1ST,Duels,Aerial duels,8/9 (89%),1/9 (11%)
12764341,1ST,Duels,Dribbles,4/8 (50%),1/5 (20%)
12764341,1ST,Defending,Tackles won,71%,63%
12764341,1ST,Defending,Total tackles,7,8
12764341,1ST,Defending,Interceptions,0,7
12764341,1ST,Defending,Recoveries,24,22
12764341,1ST,Defending,Clearances,5,8
12764341,1ST,Goalkeeping,Total saves,1,3
