match_id,period,group,name,home,away
11368603,ALL,Match overview,Ball possession,62%,38%
11368603,ALL,Match overview,Expected goals,1.31,1.56
11368603,ALL,Match overview,Big chances,2,4
11368603,ALL,Match overview,Total shots,18,8
11368603,ALL,Match overview,Goalkeeper saves,0,7
11368603,ALL,Match overview,Corner kicks,5,3
11368603,ALL,Match overview,Fouls,9,14
11368603,ALL,Match overview,Passes,535,331
11368603,ALL,Match overview,Tackles,13,22
11368603,ALL,Match overview,Free kicks,14,9
11368603,ALL,Match overview,Yellow cards,1,5
11368603,ALL,Match overview,Red cards,1,1
11368603,ALL,Shots,Total shots,18,8
11368603,ALL,Shots,Shots on target,7,2
11368603,ALL,Shots,Hit woodwork,0,0
11368603,ALL,Shots,Shots off target,5,4
11368603,ALL,Shots,Blocked shots,6,2
11368603,ALL,Shots,Shots inside box,11,5
11368603,ALL,Shots,Shots outside box,7,3
11368603,ALL,Attack,Big chances scored,0,2
11368603,ALL,Attack,Big chances missed,2,2
11368603,ALL,Attack,Fouled in final third,4,1
11368603,ALL,Attack,Offsides,2,0
11368603,ALL,Passes,Accurate passes,436,232
11368603,ALL,Passes,Throw-ins,28,13
11368603,ALL,Passes,Final third entries,89,61
11368603,ALL,Passes,Long balls,44/81 (54%),20/68 (29%)
11368603,ALL,Passes,Crosses,8/39 (21%),2/13 (15%)
11368603,ALL,Duels,Duels,48%,52%
11368603,ALL,Duels,Dispossessed,8,9
11368603,ALL,Duels,Ground duels,33/71 (46%),38/71 (54%)
11368603,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
11368603,ALL,Duels,Dribbles,6/20 (30%),7/11 (64%)
11368603,ALL,Defending,Tackles won,54%,50%
11368603,ALL,Defending,Total tackles,13,22
11368603,ALL,Defending,Interceptions,15,11
11368603,ALL,Defending,Recoveries,57,60
11368603,ALL,Defending,Clearances,9,36
11368603,ALL,Goalkeeping,Total saves,0,7
11368603,ALL,Goalkeeping,Goals prevented,-0.44,1.74
11368603,ALL,Goalkeeping,Goal kicks,7,11
11368603,1ST,Match overview,Ball possession,52%,48%
11368603,1ST,Match overview,Expected goals,0.72,1.05
11368603,1ST,Match overview,Big chances,2,3
11368603,1ST,Match overview,Total shots,4,5
11368603,1ST,Match overview,Goalkeeper saves,0,1
11368603,1ST,Match overview,Corner kicks,1,2
11368603,1ST,Match overview,Passes,246,222
11368603,1ST,Match overview,Tackles,5,10
11368603,1ST,Match overview,Free kicks,5,4
11368603,1ST,Match overview,Yellow cards,0,1
11368603,1ST,Match overview,Red cards,0,0
11368603,1ST,Shots,Total shots,4,5
11368603,1ST,Shots,Shots on target,1,2
11368603,1ST,Shots,Hit woodwork,0,0
11368603,1ST,Shots,Shots off target,2,2
11368603,1ST,Shots,Blocked shots,1,1
11368603,1ST,Shots,Shots inside box,4,3
11368603,1ST,Shots,Shots outside box,0,2
11368603,1ST,Attack,Big chances scored,0,2
11368603,1ST,Attack,Big chances missed,2,1
11368603,1ST,Attack,Fouled in final third,0,1
11368603,1ST,Attack,Offsides,2,0
11368603,1ST,Passes,Accurate passes,193,172
11368603,1ST,Passes,Throw-ins,11,8
11368603,1ST,Passes,Final third entries,33,33
11368603,1ST,Passes,Long balls,18/40 (45%),10/30 (33%)
11368603,1ST,Passes,Crosses,1/3 (33%),2/12 (17%)
11368603,1ST,Duels,Duels,43%,57%
11368603,1ST,Duels,Dispossessed,5,4
11368603,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
11368603,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11368603,1ST,Duels,Dribbles,3/8 (38%),4/5 (80%)
11368603,1ST,Defending,Tackles won,80%,70%
11368603,1ST,Defending,Total tackles,5,10
11368603,1ST,Defending,Interceptions,10,7
11368603,1ST,Defending,Recoveries,28,26
11368603,1ST,Defending,Clearances,8,4
11368603,1ST,Goalkeeping,Total saves,0,1
11368603,1ST,Goalkeeping,Goal kicks,5,5
11368603,2ND,Match overview,Ball possession,75%,25%
11368603,2ND,Match overview,Expected goals,0.58,0.51
11368603,2ND,Match overview,Big chances,0,1
11368603,2ND,Match overview,Total shots,14,3
11368603,2ND,Match overview,Goalkeeper saves,0,6
11368603,2ND,Match overview,Corner kicks,4,1
11368603,2ND,Match overview,Passes,289,109
11368603,2ND,Match overview,Tackles,8,12
11368603,2ND,Match overview,Free kicks,9,5
11368603,2ND,Match overview,Yellow cards,1,4
