match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368603,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368603,,,,,90,4.0,,1,,,card,Unai Simón,Argument,False,120857893.0,False,yellow,797291.0,Unai Simón,,
11368603,,,,,90,4.0,,1,,,card,Chimy Ávila,Foul,False,120857898.0,True,red,789381.0,Chimy Ávila,,
11368603,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11368603,,,,,84,,,7,,,substitution,,,,121951285.0,True,regular,,,,False
11368603,,,,,84,,,7,,,substitution,,,,121951286.0,False,regular,,,,False
11368603,,,,,84,,,7,,,substitution,,,,121951287.0,False,regular,,,,False
11368603,,,,,74,,,17,,,substitution,,,,121951236.0,True,regular,,,,False
11368603,,,,,71,,,20,,,card,Iñigo Ruiz de Galarreta,Foul,False,120857847.0,False,yellow,96365.0,Iñigo Ruiz de Galarreta,,
11368603,,,,,65,,,26,,,substitution,,,,121951170.0,False,regular,,,,False
11368603,,,,,65,,,26,,,substitution,,,,121951169.0,False,regular,,,,False
11368603,,,,,61,,,30,,,substitution,,,,121951148.0,True,regular,,,,False
11368603,,,,,60,,,31,,,substitution,,,,121951147.0,True,regular,,,,False
11368603,,,,,59,,,32,,,card,Oihan Sancet,Argument,False,120857812.0,False,yellowRed,966801.0,Oihan Sancet,,
11368603,,,,,59,,,32,,,card,David García,Argument,False,120857811.0,True,yellow,591136.0,David García,,
11368603,,,,,47,,,44,,,card,Oihan Sancet,Foul,False,120857763.0,False,yellow,966801.0,Oihan Sancet,,
11368603,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368603,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11368603,,,,,38,,,8,,,card,Íñigo Lekue,Foul,False,120857679.0,False,yellow,801837.0,Íñigo Lekue,,
11368603,,,,,34,,,12,,,substitution,,,,121950825.0,False,injury,,,,True
11368603,,0.0,2.0,,20,,,26,,,goal,,,,171412520.0,False,regular,605672.0,Gorka Guruzeta,,
11368603,,0.0,1.0,,11,,,35,,,goal,,,,171412231.0,False,regular,783374.0,Iñaki Williams,,
