match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10390115,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10390115,,,,,90,3.0,,1,,,card,Gaëtan Perrin,Foul,False,120437299.0,False,yellow,827506.0,Gaëtan Perrin,,
10390115,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10390115,,,,,86,,,5,,,substitution,,,,121278598.0,True,regular,,,,False
10390115,,,,,85,,,6,,,substitution,,,,121278597.0,True,regular,,,,False
10390115,,2.0,1.0,,80,,,11,,,goal,,,,165679839.0,False,regular,101451.0,Mathias Autret,,
10390115,,,,,78,,,13,,,substitution,,,,121278546.0,False,regular,,,,False
10390115,,,,,77,,,14,,,substitution,,,,121278545.0,False,regular,,,,False
10390115,,2.0,0.0,,72,,,19,,,goal,,,,165679794.0,True,regular,842931.0,Karl Toko Ekambi,,
10390115,,,,,68,,,23,,,substitution,,,,121278477.0,True,regular,,,,False
10390115,,,,,68,,,23,,,substitution,,,,121278478.0,True,regular,,,,False
10390115,,,,,63,,,28,,,substitution,,,,121278419.0,False,regular,,,,False
10390115,,,,,63,,,28,,,substitution,,,,121278418.0,False,regular,,,,False
10390115,,,,,63,,,28,,,substitution,,,,121278417.0,False,regular,,,,False
10390115,,,,,57,,,34,,,card,Kays Ruiz-Atil,Foul,False,120437167.0,False,yellow,962872.0,Kays Ruiz-Atil,,
10390115,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10390115,,1.0,0.0,,29,,,17,,,goal,,,,165679446.0,True,regular,980327.0,Tetê,,
