match_id,period,group,name,home,away
10390115,ALL,Match overview,Ball possession,62%,38%
10390115,ALL,Match overview,Expected goals,2.62,0.72
10390115,ALL,Match overview,Big chances,4,0
10390115,ALL,Match overview,Total shots,20,6
10390115,ALL,Match overview,Goalkeeper saves,1,5
10390115,ALL,Match overview,Corner kicks,9,3
10390115,ALL,Match overview,Fouls,13,13
10390115,ALL,Match overview,Passes,612,367
10390115,ALL,Match overview,Tackles,18,15
10390115,ALL,Match overview,Free kicks,13,13
10390115,ALL,Match overview,Yellow cards,0,2
10390115,ALL,Shots,Total shots,20,6
10390115,ALL,Shots,Shots on target,8,2
10390115,ALL,Shots,Hit woodwork,0,0
10390115,ALL,Shots,Shots off target,3,4
10390115,ALL,Shots,Blocked shots,9,0
10390115,ALL,Shots,Shots inside box,12,5
10390115,ALL,Shots,Shots outside box,8,1
10390115,ALL,Attack,Big chances scored,2,0
10390115,ALL,Attack,Big chances missed,2,0
10390115,ALL,Attack,Through balls,1,1
10390115,ALL,Attack,Fouled in final third,1,2
10390115,ALL,Attack,Offsides,2,0
10390115,ALL,Passes,Accurate passes,526,285
10390115,ALL,Passes,Throw-ins,25,11
10390115,ALL,Passes,Final third entries,76,49
10390115,ALL,Passes,Long balls,21/39 (54%),25/51 (49%)
10390115,ALL,Passes,Crosses,4/19 (21%),6/20 (30%)
10390115,ALL,Duels,Duels,48%,52%
10390115,ALL,Duels,Dispossessed,7,12
10390115,ALL,Duels,Ground duels,43/81 (53%),38/81 (47%)
10390115,ALL,Duels,Aerial duels,5/20 (25%),15/20 (75%)
10390115,ALL,Duels,Dribbles,12/20 (60%),10/16 (63%)
10390115,ALL,Defending,Tackles won,72%,73%
10390115,ALL,Defending,Total tackles,18,15
10390115,ALL,Defending,Interceptions,16,18
10390115,ALL,Defending,Clearances,8,29
10390115,ALL,Goalkeeping,Total saves,1,5
10390115,ALL,Goalkeeping,Goals prevented,-0.74,-0.28
10390115,ALL,Goalkeeping,Goal kicks,7,9
10390115,1ST,Match overview,Ball possession,71%,29%
10390115,1ST,Match overview,Expected goals,1.92,0.12
10390115,1ST,Match overview,Big chances,3,0
10390115,1ST,Match overview,Total shots,12,2
10390115,1ST,Match overview,Goalkeeper saves,0,3
10390115,1ST,Match overview,Corner kicks,4,1
10390115,1ST,Match overview,Passes,350,146
10390115,1ST,Match overview,Tackles,12,6
10390115,1ST,Match overview,Free kicks,6,7
10390115,1ST,Match overview,Yellow cards,0,0
10390115,1ST,Shots,Total shots,12,2
10390115,1ST,Shots,Shots on target,5,0
10390115,1ST,Shots,Hit woodwork,0,0
10390115,1ST,Shots,Shots off target,2,2
10390115,1ST,Shots,Blocked shots,5,0
10390115,1ST,Shots,Shots inside box,7,2
10390115,1ST,Shots,Shots outside box,5,0
10390115,1ST,Attack,Big chances scored,1,0
10390115,1ST,Attack,Big chances missed,2,0
10390115,1ST,Attack,Through balls,0,0
10390115,1ST,Attack,Fouled in final third,0,0
10390115,1ST,Attack,Offsides,0,0
10390115,1ST,Passes,Accurate passes,304,111
10390115,1ST,Passes,Throw-ins,15,4
10390115,1ST,Passes,Final third entries,50,17
10390115,1ST,Passes,Long balls,11/18 (61%),12/27 (44%)
10390115,1ST,Passes,Crosses,2/13 (15%),2/6 (33%)
10390115,1ST,Duels,Duels,48%,52%
10390115,1ST,Duels,Dispossessed,3,8
10390115,1ST,Duels,Ground duels,23/40 (57%),17/40 (43%)
10390115,1ST,Duels,Aerial duels,2/12 (17%),10/12 (83%)
10390115,1ST,Duels,Dribbles,5/8 (63%),4/8 (50%)
10390115,1ST,Defending,Tackles won,83%,67%
10390115,1ST,Defending,Total tackles,12,6
10390115,1ST,Defending,Interceptions,3,13
10390115,1ST,Defending,Clearances,3,23
10390115,1ST,Goalkeeping,Total saves,0,3
10390115,1ST,Goalkeeping,Goal kicks,3,7
10390115,2ND,Match overview,Ball possession,53%,47%
10390115,2ND,Match overview,Expected goals,0.70,0.60
10390115,2ND,Match overview,Big chances,1,0
10390115,2ND,Match overview,Total shots,8,4
10390115,2ND,Match overview,Goalkeeper saves,1,2
10390115,2ND,Match overview,Corner kicks,5,2
10390115,2ND,Match overview,Passes,262,221
10390115,2ND,Match overview,Tackles,6,9
10390115,2ND,Match overview,Free kicks,7,6
10390115,2ND,Match overview,Yellow cards,0,2
10390115,2ND,Shots,Total shots,8,4
10390115,2ND,Shots,Shots on target,3,2
10390115,2ND,Shots,Hit woodwork,0,0
10390115,2ND,Shots,Shots off target,1,2
10390115,2ND,Shots,Blocked shots,4,0
10390115,2ND,Shots,Shots inside box,5,3
10390115,2ND,Shots,Shots outside box,3,1
10390115,2ND,Attack,Big chances scored,1,0
10390115,2ND,Attack,Big chances missed,0,0
10390115,2ND,Attack,Through balls,1,1
10390115,2ND,Attack,Fouled in final third,1,2
10390115,2ND,Attack,Offsides,2,0
10390115,2ND,Passes,Accurate passes,222,174
10390115,2ND,Passes,Throw-ins,10,7
10390115,2ND,Passes,Final third entries,26,32
10390115,2ND,Passes,Long balls,10/21 (48%),13/24 (54%)
10390115,2ND,Passes,Crosses,2/6 (33%),4/14 (29%)
10390115,2ND,Duels,Duels,47%,53%
10390115,2ND,Duels,Dispossessed,4,4
10390115,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
10390115,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10390115,2ND,Duels,Dribbles,7/12 (58%),6/8 (75%)
10390115,2ND,Defending,Tackles won,50%,78%
10390115,2ND,Defending,Total tackles,6,9
10390115,2ND,Defending,Interceptions,13,5
10390115,2ND,Defending,Clearances,5,6
10390115,2ND,Goalkeeping,Total saves,1,2
10390115,2ND,Goalkeeping,Goal kicks,4,2
