match_id,period,group,name,home,away
12764456,ALL,Match overview,Ball possession,49%,51%
12764456,ALL,Match overview,Expected goals,1.17,1.71
12764456,ALL,Match overview,Big chances,1,2
12764456,ALL,Match overview,Total shots,11,18
12764456,ALL,Match overview,Goalkeeper saves,3,2
12764456,ALL,Match overview,Corner kicks,7,5
12764456,ALL,Match overview,Fouls,10,10
12764456,ALL,Match overview,Passes,445,474
12764456,ALL,Match overview,Tackles,13,21
12764456,ALL,Match overview,Free kicks,8,9
12764456,ALL,Match overview,Yellow cards,3,1
12764456,ALL,Match overview,Red cards,1,0
12764456,ALL,Shots,Total shots,11,18
12764456,ALL,Shots,Shots on target,2,5
12764456,ALL,Shots,Hit woodwork,0,0
12764456,ALL,Shots,Shots off target,6,5
12764456,ALL,Shots,Blocked shots,3,8
12764456,ALL,Shots,Shots inside box,5,10
12764456,ALL,Shots,Shots outside box,6,8
12764456,ALL,Attack,Big chances scored,0,1
12764456,ALL,Attack,Big chances missed,1,1
12764456,ALL,Attack,Touches in penalty area,20,31
12764456,ALL,Attack,Fouled in final third,4,2
12764456,ALL,Attack,Offsides,1,1
12764456,ALL,Passes,Accurate passes,384,406
12764456,ALL,Passes,Throw-ins,17,14
12764456,ALL,Passes,Final third entries,44,45
12764456,ALL,Passes,Final third phase,116/150 (77%),71/91 (78%)
12764456,ALL,Passes,Long balls,29/42 (69%),31/57 (54%)
12764456,ALL,Passes,Crosses,6/27 (22%),7/28 (25%)
12764456,ALL,Duels,Duels,46%,54%
12764456,ALL,Duels,Dispossessed,10,5
12764456,ALL,Duels,Ground duels,30/69 (43%),39/69 (57%)
12764456,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12764456,ALL,Duels,Dribbles,9/20 (45%),9/17 (53%)
12764456,ALL,Defending,Tackles won,77%,67%
12764456,ALL,Defending,Total tackles,13,21
12764456,ALL,Defending,Interceptions,7,9
12764456,ALL,Defending,Recoveries,52,50
12764456,ALL,Defending,Clearances,21,20
12764456,ALL,Goalkeeping,Total saves,3,2
12764456,ALL,Goalkeeping,Goals prevented,0.21,0.20
12764456,ALL,Goalkeeping,High claims,2,0
12764456,ALL,Goalkeeping,Punches,1,1
12764456,ALL,Goalkeeping,Goal kicks,5,11
12764456,1ST,Match overview,Ball possession,46%,54%
12764456,1ST,Match overview,Expected goals,0.51,0.65
12764456,1ST,Match overview,Big chances,1,1
12764456,1ST,Match overview,Total shots,6,8
12764456,1ST,Match overview,Goalkeeper saves,1,1
12764456,1ST,Match overview,Corner kicks,4,3
12764456,1ST,Match overview,Passes,235,273
12764456,1ST,Match overview,Tackles,9,9
12764456,1ST,Match overview,Free kicks,2,5
12764456,1ST,Match overview,Yellow cards,2,0
12764456,1ST,Match overview,Red cards,0,0
12764456,1ST,Shots,Total shots,6,8
12764456,1ST,Shots,Shots on target,1,1
12764456,1ST,Shots,Hit woodwork,0,0
12764456,1ST,Shots,Shots off target,2,2
12764456,1ST,Shots,Blocked shots,3,5
12764456,1ST,Shots,Shots inside box,2,4
12764456,1ST,Shots,Shots outside box,4,4
12764456,1ST,Attack,Big chances scored,0,0
12764456,1ST,Attack,Big chances missed,1,1
12764456,1ST,Attack,Fouled in final third,1,0
12764456,1ST,Attack,Offsides,0,1
12764456,1ST,Passes,Accurate passes,197,234
12764456,1ST,Passes,Throw-ins,7,8
12764456,1ST,Passes,Final third entries,18,25
12764456,1ST,Passes,Long balls,13/23 (57%),21/34 (62%)
12764456,1ST,Passes,Crosses,3/13 (23%),4/21 (19%)
12764456,1ST,Duels,Duels,45%,55%
12764456,1ST,Duels,Dispossessed,3,4
12764456,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
12764456,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
12764456,1ST,Duels,Dribbles,2/8 (25%),6/11 (55%)
12764456,1ST,Defending,Tackles won,78%,44%
12764456,1ST,Defending,Total tackles,9,9
12764456,1ST,Defending,Interceptions,4,9
12764456,1ST,Defending,Recoveries,31,26
12764456,1ST,Defending,Clearances,17,7
12764456,1ST,Goalkeeping,Total saves,1,1
12764456,1ST,Goalkeeping,Goal kicks,2,8
