match_id,period,group,name,home,away
10556825,ALL,Match overview,Ball possession,48%,52%
10556825,ALL,Match overview,Big chances,0,3
10556825,ALL,Match overview,Total shots,11,10
10556825,ALL,Match overview,Goalkeeper saves,5,2
10556825,ALL,Match overview,Corner kicks,1,5
10556825,ALL,Match overview,Fouls,13,9
10556825,ALL,Match overview,Passes,549,582
10556825,ALL,Match overview,Tackles,23,23
10556825,ALL,Match overview,Free kicks,8,13
10556825,ALL,Match overview,Yellow cards,0,2
10556825,ALL,Shots,Total shots,11,10
10556825,ALL,Shots,Shots on target,3,5
10556825,ALL,Shots,Hit woodwork,0,2
10556825,ALL,Shots,Shots off target,6,3
10556825,ALL,Shots,Blocked shots,2,2
10556825,ALL,Shots,Shots inside box,8,5
10556825,ALL,Shots,Shots outside box,3,5
10556825,ALL,Attack,Big chances missed,0,3
10556825,ALL,Attack,Through balls,0,1
10556825,ALL,Attack,Fouled in final third,0,1
10556825,ALL,Attack,Offsides,0,1
10556825,ALL,Passes,Accurate passes,473,505
10556825,ALL,Passes,Throw-ins,18,28
10556825,ALL,Passes,Final third entries,70,45
10556825,ALL,Passes,Long balls,30/55 (55%),36/64 (56%)
10556825,ALL,Passes,Crosses,5/15 (33%),3/25 (12%)
10556825,ALL,Duels,Duels,49%,51%
10556825,ALL,Duels,Dispossessed,8,16
10556825,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
10556825,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
10556825,ALL,Duels,Dribbles,9/24 (38%),6/13 (46%)
10556825,ALL,Defending,Tackles won,65%,52%
10556825,ALL,Defending,Total tackles,23,23
10556825,ALL,Defending,Interceptions,11,13
10556825,ALL,Defending,Clearances,15,17
10556825,ALL,Goalkeeping,Total saves,5,2
10556825,ALL,Goalkeeping,Goal kicks,8,6
10556825,1ST,Match overview,Ball possession,50%,50%
10556825,1ST,Match overview,Big chances,0,1
10556825,1ST,Match overview,Total shots,7,2
10556825,1ST,Match overview,Goalkeeper saves,1,0
10556825,1ST,Match overview,Corner kicks,0,2
10556825,1ST,Match overview,Passes,277,268
10556825,1ST,Match overview,Tackles,9,9
10556825,1ST,Match overview,Free kicks,3,5
10556825,1ST,Match overview,Yellow cards,0,1
10556825,1ST,Shots,Total shots,7,2
10556825,1ST,Shots,Shots on target,1,1
10556825,1ST,Shots,Hit woodwork,0,1
10556825,1ST,Shots,Shots off target,6,1
10556825,1ST,Shots,Blocked shots,0,0
10556825,1ST,Shots,Shots inside box,5,1
10556825,1ST,Shots,Shots outside box,2,1
10556825,1ST,Attack,Big chances missed,0,1
10556825,1ST,Attack,Through balls,0,0
10556825,1ST,Attack,Fouled in final third,0,1
10556825,1ST,Attack,Offsides,0,0
10556825,1ST,Passes,Accurate passes,240,234
10556825,1ST,Passes,Throw-ins,11,12
10556825,1ST,Passes,Final third entries,35,22
10556825,1ST,Passes,Long balls,13/26 (50%),16/30 (53%)
10556825,1ST,Passes,Crosses,4/11 (36%),1/16 (6%)
10556825,1ST,Duels,Duels,51%,49%
10556825,1ST,Duels,Dispossessed,2,6
10556825,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
10556825,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10556825,1ST,Duels,Dribbles,5/12 (42%),4/7 (57%)
10556825,1ST,Defending,Tackles won,56%,56%
10556825,1ST,Defending,Total tackles,9,9
10556825,1ST,Defending,Interceptions,6,5
10556825,1ST,Defending,Clearances,9,13
10556825,1ST,Goalkeeping,Total saves,1,0
10556825,1ST,Goalkeeping,Goal kicks,5,5
10556825,2ND,Match overview,Ball possession,46%,54%
10556825,2ND,Match overview,Big chances,0,2
10556825,2ND,Match overview,Total shots,4,8
10556825,2ND,Match overview,Goalkeeper saves,4,2
10556825,2ND,Match overview,Corner kicks,1,3
10556825,2ND,Match overview,Passes,272,314
10556825,2ND,Match overview,Tackles,14,14
10556825,2ND,Match overview,Free kicks,5,8
10556825,2ND,Match overview,Yellow cards,0,1
10556825,2ND,Shots,Total shots,4,8
10556825,2ND,Shots,Shots on target,2,4
10556825,2ND,Shots,Hit woodwork,0,1
10556825,2ND,Shots,Shots off target,0,2
10556825,2ND,Shots,Blocked shots,2,2
10556825,2ND,Shots,Shots inside box,3,4
10556825,2ND,Shots,Shots outside box,1,4
10556825,2ND,Attack,Big chances missed,0,2
10556825,2ND,Attack,Through balls,0,1
10556825,2ND,Attack,Fouled in final third,0,0
10556825,2ND,Attack,Offsides,0,1
10556825,2ND,Passes,Accurate passes,233,271
10556825,2ND,Passes,Throw-ins,7,16
10556825,2ND,Passes,Final third entries,35,23
10556825,2ND,Passes,Long balls,17/29 (59%),20/34 (59%)
10556825,2ND,Passes,Crosses,1/4 (25%),2/9 (22%)
10556825,2ND,Duels,Duels,48%,52%
10556825,2ND,Duels,Dispossessed,6,10
10556825,2ND,Duels,Ground duels,23/47 (49%),24/47 (51%)
10556825,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10556825,2ND,Duels,Dribbles,4/12 (33%),2/6 (33%)
10556825,2ND,Defending,Tackles won,71%,50%
10556825,2ND,Defending,Total tackles,14,14
10556825,2ND,Defending,Interceptions,5,8
10556825,2ND,Defending,Clearances,6,4
10556825,2ND,Goalkeeping,Total saves,4,2
10556825,2ND,Goalkeeping,Goal kicks,3,1
