match_id,period,group,name,home,away
10407318,ALL,Match overview,Ball possession,62%,38%
10407318,ALL,Match overview,Big chances,2,0
10407318,ALL,Match overview,Total shots,11,6
10407318,ALL,Match overview,Goalkeeper saves,0,5
10407318,ALL,Match overview,Corner kicks,13,1
10407318,ALL,Match overview,Fouls,14,8
10407318,ALL,Match overview,Passes,501,310
10407318,ALL,Match overview,Tackles,12,25
10407318,ALL,Match overview,Free kicks,8,13
10407318,ALL,Match overview,Yellow cards,2,3
10407318,ALL,Match overview,Red cards,0,1
10407318,ALL,Shots,Total shots,11,6
10407318,ALL,Shots,Shots on target,7,1
10407318,ALL,Shots,Hit woodwork,0,0
10407318,ALL,Shots,Shots off target,3,4
10407318,ALL,Shots,Blocked shots,1,1
10407318,ALL,Shots,Shots inside box,4,3
10407318,ALL,Shots,Shots outside box,7,3
10407318,ALL,Attack,Big chances missed,2,0
10407318,ALL,Attack,Through balls,0,1
10407318,ALL,Attack,Fouled in final third,3,2
10407318,ALL,Attack,Offsides,2,1
10407318,ALL,Passes,Accurate passes,396,198
10407318,ALL,Passes,Throw-ins,44,19
10407318,ALL,Passes,Final third entries,77,55
10407318,ALL,Passes,Long balls,31/57 (54%),26/71 (37%)
10407318,ALL,Passes,Crosses,5/34 (15%),2/9 (22%)
10407318,ALL,Duels,Duels,40%,60%
10407318,ALL,Duels,Dispossessed,13,8
10407318,ALL,Duels,Ground duels,31/76 (41%),45/76 (59%)
10407318,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
10407318,ALL,Duels,Dribbles,11/23 (48%),8/12 (67%)
10407318,ALL,Defending,Tackles won,75%,88%
10407318,ALL,Defending,Total tackles,12,25
10407318,ALL,Defending,Interceptions,10,19
10407318,ALL,Defending,Clearances,13,32
10407318,ALL,Goalkeeping,Total saves,0,5
10407318,ALL,Goalkeeping,Goal kicks,5,6
10407318,1ST,Match overview,Ball possession,58%,42%
10407318,1ST,Match overview,Big chances,1,0
10407318,1ST,Match overview,Total shots,2,3
10407318,1ST,Match overview,Goalkeeper saves,0,1
10407318,1ST,Match overview,Corner kicks,7,1
10407318,1ST,Match overview,Passes,248,184
10407318,1ST,Match overview,Tackles,7,11
10407318,1ST,Match overview,Free kicks,3,9
10407318,1ST,Match overview,Yellow cards,0,1
10407318,1ST,Match overview,Red cards,0,0
10407318,1ST,Shots,Total shots,2,3
10407318,1ST,Shots,Shots on target,1,0
10407318,1ST,Shots,Hit woodwork,0,0
10407318,1ST,Shots,Shots off target,1,2
10407318,1ST,Shots,Blocked shots,0,1
10407318,1ST,Shots,Shots inside box,2,2
10407318,1ST,Shots,Shots outside box,0,1
10407318,1ST,Attack,Big chances missed,1,0
10407318,1ST,Attack,Through balls,0,0
10407318,1ST,Attack,Fouled in final third,1,1
10407318,1ST,Attack,Offsides,0,0
10407318,1ST,Passes,Accurate passes,200,128
10407318,1ST,Passes,Throw-ins,23,8
10407318,1ST,Passes,Final third entries,29,28
10407318,1ST,Passes,Long balls,15/23 (65%),16/44 (36%)
10407318,1ST,Passes,Crosses,3/19 (16%),2/6 (33%)
10407318,1ST,Duels,Duels,41%,59%
10407318,1ST,Duels,Dispossessed,5,6
10407318,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
10407318,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10407318,1ST,Duels,Dribbles,8/14 (57%),4/5 (80%)
10407318,1ST,Defending,Tackles won,71%,91%
10407318,1ST,Defending,Total tackles,7,11
10407318,1ST,Defending,Interceptions,6,12
10407318,1ST,Defending,Clearances,8,11
10407318,1ST,Goalkeeping,Total saves,0,1
10407318,1ST,Goalkeeping,Goal kicks,3,3
10407318,2ND,Match overview,Ball possession,67%,33%
10407318,2ND,Match overview,Big chances,1,0
10407318,2ND,Match overview,Total shots,9,3
10407318,2ND,Match overview,Goalkeeper saves,0,4
10407318,2ND,Match overview,Corner kicks,6,0
10407318,2ND,Match overview,Passes,253,126
10407318,2ND,Match overview,Tackles,5,14
10407318,2ND,Match overview,Free kicks,5,4
10407318,2ND,Match overview,Yellow cards,2,2
10407318,2ND,Match overview,Red cards,0,1
10407318,2ND,Shots,Total shots,9,3
10407318,2ND,Shots,Shots on target,6,1
10407318,2ND,Shots,Hit woodwork,0,0
10407318,2ND,Shots,Shots off target,2,2
10407318,2ND,Shots,Blocked shots,1,0
10407318,2ND,Shots,Shots inside box,2,1
10407318,2ND,Shots,Shots outside box,7,2
10407318,2ND,Attack,Big chances missed,1,0
10407318,2ND,Attack,Through balls,0,1
10407318,2ND,Attack,Fouled in final third,2,1
10407318,2ND,Attack,Offsides,2,1
10407318,2ND,Passes,Accurate passes,196,70
10407318,2ND,Passes,Throw-ins,21,11
10407318,2ND,Passes,Final third entries,48,27
10407318,2ND,Passes,Long balls,16/34 (47%),10/27 (37%)
10407318,2ND,Passes,Crosses,2/15 (13%),0/3 (0%)
10407318,2ND,Duels,Duels,40%,60%
10407318,2ND,Duels,Dispossessed,8,2
10407318,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
10407318,2ND,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10407318,2ND,Duels,Dribbles,3/9 (33%),4/7 (57%)
10407318,2ND,Defending,Tackles won,80%,86%
10407318,2ND,Defending,Total tackles,5,14
10407318,2ND,Defending,Interceptions,4,7
10407318,2ND,Defending,Clearances,5,21
10407318,2ND,Goalkeeping,Total saves,0,4
10407318,2ND,Goalkeeping,Goal kicks,2,3
