match_id,period,group,name,home,away
10665954,ALL,Match overview,Ball possession,50%,50%
10665954,ALL,Match overview,Big chances,2,1
10665954,ALL,Match overview,Total shots,15,12
10665954,ALL,Match overview,Goalkeeper saves,0,6
10665954,ALL,Match overview,Corner kicks,5,6
10665954,ALL,Match overview,Fouls,12,16
10665954,ALL,Match overview,Passes,317,311
10665954,ALL,Match overview,Tackles,18,13
10665954,ALL,Match overview,Free kicks,15,12
10665954,ALL,Match overview,Yellow cards,1,1
10665954,ALL,Shots,Total shots,15,12
10665954,ALL,Shots,Shots on target,8,2
10665954,ALL,Shots,Hit woodwork,3,0
10665954,ALL,Shots,Shots off target,5,6
10665954,ALL,Shots,Blocked shots,2,4
10665954,ALL,Shots,Shots inside box,12,10
10665954,ALL,Shots,Shots outside box,3,2
10665954,ALL,Attack,Big chances scored,1,1
10665954,ALL,Attack,Big chances missed,1,0
10665954,ALL,Attack,Through balls,0,1
10665954,ALL,Attack,Fouled in final third,2,2
10665954,ALL,Attack,Offsides,3,1
10665954,ALL,Passes,Accurate passes,246,231
10665954,ALL,Passes,Throw-ins,24,27
10665954,ALL,Passes,Final third entries,45,59
10665954,ALL,Passes,Long balls,19/46 (41%),31/64 (48%)
10665954,ALL,Passes,Crosses,4/9 (44%),7/23 (30%)
10665954,ALL,Duels,Duels,58%,42%
10665954,ALL,Duels,Dispossessed,9,7
10665954,ALL,Duels,Ground duels,40/69 (58%),29/69 (42%)
10665954,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10665954,ALL,Duels,Dribbles,8/12 (67%),4/15 (27%)
10665954,ALL,Defending,Tackles won,56%,77%
10665954,ALL,Defending,Total tackles,18,13
10665954,ALL,Defending,Interceptions,12,9
10665954,ALL,Defending,Clearances,17,6
10665954,ALL,Goalkeeping,Total saves,0,6
10665954,ALL,Goalkeeping,Goal kicks,11,9
10665954,1ST,Match overview,Ball possession,53%,47%
10665954,1ST,Match overview,Big chances,0,1
10665954,1ST,Match overview,Total shots,6,6
10665954,1ST,Match overview,Goalkeeper saves,0,3
10665954,1ST,Match overview,Corner kicks,2,3
10665954,1ST,Match overview,Passes,173,149
10665954,1ST,Match overview,Tackles,9,8
10665954,1ST,Match overview,Free kicks,5,2
10665954,1ST,Match overview,Yellow cards,0,0
10665954,1ST,Shots,Total shots,6,6
10665954,1ST,Shots,Shots on target,3,1
10665954,1ST,Shots,Hit woodwork,1,0
10665954,1ST,Shots,Shots off target,2,3
10665954,1ST,Shots,Blocked shots,1,2
10665954,1ST,Shots,Shots inside box,6,4
10665954,1ST,Shots,Shots outside box,0,2
10665954,1ST,Attack,Big chances scored,0,1
10665954,1ST,Attack,Big chances missed,0,0
10665954,1ST,Attack,Through balls,0,1
10665954,1ST,Attack,Fouled in final third,0,0
10665954,1ST,Attack,Offsides,0,1
10665954,1ST,Passes,Accurate passes,135,107
10665954,1ST,Passes,Throw-ins,11,12
10665954,1ST,Passes,Final third entries,26,32
10665954,1ST,Passes,Long balls,10/28 (36%),14/31 (45%)
10665954,1ST,Passes,Crosses,3/7 (43%),2/9 (22%)
10665954,1ST,Duels,Duels,61%,39%
10665954,1ST,Duels,Dispossessed,7,4
10665954,1ST,Duels,Ground duels,18/29 (62%),11/29 (38%)
10665954,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10665954,1ST,Duels,Dribbles,4/5 (80%),1/6 (17%)
10665954,1ST,Defending,Tackles won,67%,88%
10665954,1ST,Defending,Total tackles,9,8
10665954,1ST,Defending,Interceptions,7,4
10665954,1ST,Defending,Clearances,6,2
10665954,1ST,Goalkeeping,Total saves,0,3
10665954,1ST,Goalkeeping,Goal kicks,6,5
10665954,2ND,Match overview,Ball possession,46%,54%
10665954,2ND,Match overview,Big chances,2,0
10665954,2ND,Match overview,Total shots,9,6
10665954,2ND,Match overview,Goalkeeper saves,0,3
10665954,2ND,Match overview,Corner kicks,3,3
10665954,2ND,Match overview,Passes,144,162
10665954,2ND,Match overview,Tackles,9,5
10665954,2ND,Match overview,Free kicks,10,10
10665954,2ND,Match overview,Yellow cards,1,1
10665954,2ND,Shots,Total shots,9,6
10665954,2ND,Shots,Shots on target,5,1
10665954,2ND,Shots,Hit woodwork,2,0
10665954,2ND,Shots,Shots off target,3,3
10665954,2ND,Shots,Blocked shots,1,2
10665954,2ND,Shots,Shots inside box,6,6
10665954,2ND,Shots,Shots outside box,3,0
10665954,2ND,Attack,Big chances scored,1,0
10665954,2ND,Attack,Big chances missed,1,0
10665954,2ND,Attack,Through balls,0,0
10665954,2ND,Attack,Fouled in final third,2,2
10665954,2ND,Attack,Offsides,3,0
10665954,2ND,Passes,Accurate passes,111,124
10665954,2ND,Passes,Throw-ins,13,15
10665954,2ND,Passes,Final third entries,19,27
10665954,2ND,Passes,Long balls,9/18 (50%),17/33 (52%)
10665954,2ND,Passes,Crosses,1/2 (50%),5/14 (36%)
10665954,2ND,Duels,Duels,56%,44%
10665954,2ND,Duels,Dispossessed,2,3
10665954,2ND,Duels,Ground duels,22/40 (55%),18/40 (45%)
10665954,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10665954,2ND,Duels,Dribbles,4/7 (57%),3/9 (33%)
10665954,2ND,Defending,Tackles won,44%,60%
10665954,2ND,Defending,Total tackles,9,5
10665954,2ND,Defending,Interceptions,5,5
10665954,2ND,Defending,Clearances,11,4
10665954,2ND,Goalkeeping,Total saves,0,3
10665954,2ND,Goalkeeping,Goal kicks,5,4
