match_id,period,group,name,home,away
11352424,ALL,Match overview,Ball possession,39%,61%
11352424,ALL,Match overview,Expected goals,3.36,1.57
11352424,ALL,Match overview,Big chances,3,4
11352424,ALL,Match overview,Total shots,21,13
11352424,ALL,Match overview,Goalkeeper saves,3,3
11352424,ALL,Match overview,Corner kicks,5,2
11352424,ALL,Match overview,Fouls,18,8
11352424,ALL,Match overview,Passes,313,539
11352424,ALL,Match overview,Tackles,22,10
11352424,ALL,Match overview,Free kicks,8,18
11352424,ALL,Match overview,Yellow cards,3,0
11352424,ALL,Shots,Total shots,21,13
11352424,ALL,Shots,Shots on target,6,3
11352424,ALL,Shots,Hit woodwork,0,0
11352424,ALL,Shots,Shots off target,8,7
11352424,ALL,Shots,Blocked shots,7,3
11352424,ALL,Shots,Shots inside box,16,7
11352424,ALL,Shots,Shots outside box,5,6
11352424,ALL,Attack,Big chances scored,2,0
11352424,ALL,Attack,Big chances missed,1,4
11352424,ALL,Attack,Through balls,1,0
11352424,ALL,Attack,Fouled in final third,1,3
11352424,ALL,Attack,Offsides,0,2
11352424,ALL,Passes,Accurate passes,235,452
11352424,ALL,Passes,Throw-ins,12,19
11352424,ALL,Passes,Final third entries,58,59
11352424,ALL,Passes,Long balls,32/71 (45%),20/53 (38%)
11352424,ALL,Passes,Crosses,8/33 (24%),2/12 (17%)
11352424,ALL,Duels,Duels,51%,49%
11352424,ALL,Duels,Dispossessed,7,10
11352424,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
11352424,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
11352424,ALL,Duels,Dribbles,5/8 (63%),12/24 (50%)
11352424,ALL,Defending,Tackles won,59%,70%
11352424,ALL,Defending,Total tackles,22,10
11352424,ALL,Defending,Interceptions,10,1
11352424,ALL,Defending,Recoveries,59,51
11352424,ALL,Defending,Clearances,20,32
11352424,ALL,Goalkeeping,Total saves,3,3
11352424,ALL,Goalkeeping,Goals prevented,0.64,-1.19
11352424,ALL,Goalkeeping,Goal kicks,9,13
11352424,1ST,Match overview,Ball possession,37%,63%
11352424,1ST,Match overview,Expected goals,2.13,0.53
11352424,1ST,Match overview,Big chances,1,1
11352424,1ST,Match overview,Total shots,13,5
11352424,1ST,Match overview,Goalkeeper saves,2,2
11352424,1ST,Match overview,Corner kicks,1,0
11352424,1ST,Match overview,Passes,151,288
11352424,1ST,Match overview,Tackles,12,1
11352424,1ST,Match overview,Free kicks,5,11
11352424,1ST,Match overview,Yellow cards,1,0
11352424,1ST,Shots,Total shots,13,5
11352424,1ST,Shots,Shots on target,2,2
11352424,1ST,Shots,Hit woodwork,0,0
11352424,1ST,Shots,Shots off target,6,2
11352424,1ST,Shots,Blocked shots,5,1
11352424,1ST,Shots,Shots inside box,10,3
11352424,1ST,Shots,Shots outside box,3,2
11352424,1ST,Attack,Big chances scored,0,0
11352424,1ST,Attack,Big chances missed,1,1
11352424,1ST,Attack,Through balls,1,0
11352424,1ST,Attack,Fouled in final third,1,2
11352424,1ST,Attack,Offsides,0,1
11352424,1ST,Passes,Accurate passes,115,247
11352424,1ST,Passes,Throw-ins,4,8
11352424,1ST,Passes,Final third entries,30,24
11352424,1ST,Passes,Long balls,16/33 (48%),10/23 (43%)
11352424,1ST,Passes,Crosses,4/18 (22%),1/4 (25%)
11352424,1ST,Duels,Duels,57%,43%
11352424,1ST,Duels,Dispossessed,0,7
11352424,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
11352424,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
