match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391332,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391332,,,,,90,2.0,,1,,,card,Martín Satriano,Argument,False,121190556.0,False,yellow,973536.0,Martín Satriano,,
11391332,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11391332,,,,,82,,,9,,,substitution,,,,122481230.0,True,regular,,,,False
11391332,,,,,82,,,9,,,substitution,,,,122481229.0,True,regular,,,,False
11391332,,,,,81,,,10,,,substitution,,,,122481231.0,False,regular,,,,False
11391332,,,,,72,,,19,,,substitution,,,,122481170.0,True,regular,,,,False
11391332,,,,,71,,,20,,,substitution,,,,122481172.0,False,regular,,,,False
11391332,,,,,71,,,20,,,substitution,,,,122481171.0,False,regular,,,,False
11391332,,,,,69,,,22,,,card,Hugo Magnetti,Argument,False,121190464.0,False,yellow,861324.0,Hugo Magnetti,,
11391332,,,,,58,,,33,,,substitution,,,,122481100.0,False,regular,,,,False
11391332,,,,,58,,,33,,,substitution,,,,122481099.0,False,regular,,,,False
11391332,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391332,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11391332,,1.0,0.0,,32,,,14,,,goal,,,,179451159.0,True,regular,579576.0,Ruben Aguilar,,
11391332,,,,,7,,,39,,,card,Abdukodir Khusanov,Persistent fouling,False,121190139.0,True,yellow,1194333.0,Abdukodir Khusanov,,
